,price,y_pred,y_test
2002-10-05 17:40:00,0.7501,0.0,-1.0
2002-10-05 17:44:59,0.7498,0.0,-1.0
2002-10-05 17:49:59,0.7496,0.0,1.0
2002-10-05 17:54:59,0.75,0.0,0.0
2002-10-05 18:00:00,0.7499,0.0,0.0
2002-10-05 18:04:59,0.7498,0.0,0.0
2002-10-05 18:09:59,0.7498,0.0,1.0
2002-10-05 18:14:59,0.7503,1.0,-1.0
2002-10-05 18:19:59,0.7498,1.0,0.0
2002-10-05 18:25:00,0.7499,1.0,0.0
2002-10-05 18:29:59,0.7499,0.0,1.0
2002-10-05 18:34:59,0.7511,1.0,0.0
2002-10-05 18:39:59,0.751,1.0,0.0
2002-10-05 18:45:00,0.751,0.0,-1.0
2002-10-05 18:49:59,0.7506,1.0,-1.0
2002-10-05 18:54:59,0.749,1.0,-1.0
2002-10-05 18:59:59,0.7483,1.0,-1.0
2002-10-05 19:04:59,0.747,0.0,-1.0
2002-10-05 19:10:00,0.7465,1.0,1.0
2002-10-05 19:14:59,0.7475,0.0,-1.0
2002-10-05 19:19:59,0.7468,0.0,0.0
2002-10-05 19:24:59,0.7468,1.0,-1.0
2002-10-05 19:30:00,0.7463,-1.0,1.0
2002-10-05 19:34:59,0.7468,1.0,1.0
2002-10-05 19:39:59,0.7477,1.0,0.0
2002-10-05 19:44:59,0.7477,0.0,-1.0
2002-10-05 19:49:59,0.7473,0.0,1.0
2002-10-05 19:55:00,0.7478,0.0,0.0
2002-10-05 19:59:59,0.7477,0.0,1.0
2002-10-05 20:04:59,0.7482,1.0,0.0
2002-10-05 20:09:59,0.7482,0.0,0.0
2002-10-05 20:15:00,0.7482,0.0,0.0
2002-10-05 20:19:59,0.7481,0.0,0.0
2002-10-05 20:24:59,0.7482,0.0,0.0
2002-10-05 20:29:59,0.7481,1.0,0.0
2002-10-05 20:34:59,0.748,0.0,-1.0
2002-10-05 20:40:00,0.7477,1.0,-1.0
2002-10-05 20:44:59,0.7471,1.0,0.0
2002-10-05 20:49:59,0.7471,0.0,-1.0
2002-10-05 20:54:59,0.7462,0.0,-1.0
2002-10-06 14:19:59,0.7447,0.0,-1.0
2002-10-06 14:24:59,0.7445,1.0,1.0
2002-10-06 14:29:59,0.7451,0.0,0.0
2002-10-06 14:34:59,0.7452,0.0,-1.0
2002-10-06 14:40:00,0.7447,0.0,1.0
2002-10-06 14:44:59,0.7473,-1.0,0.0
2002-10-06 14:49:59,0.7472,-1.0,1.0
2002-10-06 14:54:59,0.7479,-1.0,1.0
2002-10-06 15:00:00,0.7483,0.0,-1.0
2002-10-06 15:04:59,0.7478,-1.0,0.0
2002-10-06 15:09:59,0.7479,-1.0,-1.0
2002-10-06 15:14:59,0.7476,0.0,1.0
2002-10-06 15:19:59,0.7482,0.0,-1.0
2002-10-06 15:25:00,0.7478,-1.0,-1.0
2002-10-06 15:29:59,0.7472,-1.0,-1.0
2002-10-06 15:34:59,0.747,-1.0,1.0
2002-10-06 15:39:59,0.7476,1.0,0.0
2002-10-06 15:45:00,0.7475,-1.0,-1.0
2002-10-06 15:49:59,0.7473,1.0,1.0
2002-10-06 15:54:59,0.7477,0.0,-1.0
2002-10-06 15:59:59,0.7474,-1.0,-1.0
2002-10-06 16:04:59,0.7468,0.0,1.0
2002-10-06 16:10:00,0.7471,-1.0,0.0
2002-10-06 16:14:59,0.747,0.0,1.0
2002-10-06 16:19:59,0.7475,1.0,-1.0
2002-10-06 16:24:59,0.7455,1.0,0.0
2002-10-06 16:30:00,0.7454,1.0,1.0
2002-10-06 16:34:59,0.746,-1.0,1.0
2002-10-06 16:39:59,0.7462,0.0,-1.0
2002-10-06 16:44:59,0.7459,0.0,1.0
2002-10-06 16:49:59,0.7463,0.0,0.0
2002-10-06 16:55:00,0.7463,0.0,-1.0
2002-10-06 16:59:59,0.7457,0.0,0.0
2002-10-06 17:04:59,0.7457,0.0,-1.0
2002-10-06 17:09:59,0.7454,-1.0,1.0
2002-10-06 17:15:00,0.7457,0.0,1.0
2002-10-06 17:19:59,0.7463,0.0,1.0
2002-10-06 17:24:59,0.7465,1.0,1.0
2002-10-06 17:29:59,0.7469,1.0,-1.0
2002-10-06 17:34:59,0.7463,-1.0,1.0
2002-10-06 17:40:00,0.7468,-1.0,-1.0
2002-10-06 17:44:59,0.7466,-1.0,-1.0
2002-10-06 17:49:59,0.7464,1.0,0.0
2002-10-06 17:54:59,0.7465,0.0,1.0
2002-10-06 18:00:00,0.7467,1.0,0.0
2002-10-06 18:04:59,0.7466,1.0,1.0
2002-10-06 18:09:59,0.7469,0.0,0.0
2002-10-06 18:14:59,0.7469,0.0,0.0
2002-10-06 18:19:59,0.7468,0.0,0.0
2002-10-06 18:25:00,0.7468,0.0,0.0
2002-10-06 18:29:59,0.7468,0.0,0.0
2002-10-06 18:34:59,0.7468,0.0,0.0
2002-10-06 18:39:59,0.7468,0.0,0.0
2002-10-06 18:45:00,0.7467,0.0,0.0
2002-10-06 18:49:59,0.7467,0.0,0.0
2002-10-06 18:54:59,0.7468,0.0,0.0
2002-10-06 18:59:59,0.7468,0.0,0.0
2002-10-06 19:04:59,0.7468,1.0,0.0
2002-10-06 19:10:00,0.7468,0.0,0.0
2002-10-06 19:14:59,0.7469,1.0,0.0
2002-10-06 19:19:59,0.7469,1.0,0.0
2002-10-06 19:24:59,0.7468,1.0,-1.0
2002-10-06 19:30:00,0.7466,1.0,0.0
2002-10-06 19:34:59,0.7467,0.0,0.0
2002-10-06 19:39:59,0.7466,0.0,0.0
2002-10-06 19:44:59,0.7466,0.0,0.0
2002-10-06 19:49:59,0.7465,0.0,0.0
2002-10-06 19:55:00,0.7465,-1.0,0.0
2002-10-06 19:59:59,0.7466,0.0,0.0
2002-10-06 20:04:59,0.7467,0.0,1.0
2002-10-06 20:09:59,0.7472,0.0,0.0
2002-10-06 20:15:00,0.7472,0.0,0.0
2002-10-06 20:19:59,0.7472,0.0,0.0
2002-10-06 20:24:59,0.7472,0.0,-1.0
2002-10-06 20:29:59,0.7469,0.0,-1.0
2002-10-06 20:34:59,0.7467,0.0,1.0
2002-10-06 20:40:00,0.7469,0.0,0.0
2002-10-06 20:44:59,0.747,0.0,1.0
2002-10-06 20:49:59,0.7472,0.0,-1.0
2002-10-06 20:54:59,0.747,0.0,1.0
2002-10-07 14:19:59,0.7478,0.0,1.0
2002-10-07 14:24:59,0.748,0.0,0.0
2002-10-07 14:29:59,0.748,0.0,-1.0
2002-10-07 14:34:59,0.7475,0.0,1.0
2002-10-07 14:40:00,0.7481,0.0,0.0
2002-10-07 14:44:59,0.7481,0.0,0.0
2002-10-07 14:49:59,0.7482,0.0,-1.0
2002-10-07 14:54:59,0.7477,-1.0,0.0
2002-10-07 15:00:00,0.7478,-1.0,0.0
2002-10-07 15:04:59,0.7478,-1.0,0.0
2002-10-07 15:09:59,0.7477,0.0,-1.0
2002-10-07 15:14:59,0.7471,0.0,-1.0
2002-10-07 15:19:59,0.7468,0.0,1.0
2002-10-07 15:25:00,0.747,0.0,-1.0
2002-10-07 15:29:59,0.7464,0.0,1.0
2002-10-07 15:34:59,0.7468,0.0,1.0
2002-10-07 15:39:59,0.747,0.0,-1.0
2002-10-07 15:45:00,0.7468,0.0,0.0
2002-10-07 15:49:59,0.7468,0.0,0.0
2002-10-07 15:54:59,0.7468,0.0,1.0
2002-10-07 15:59:59,0.7473,1.0,-1.0
2002-10-07 16:04:59,0.7468,0.0,1.0
2002-10-07 16:10:00,0.747,0.0,0.0
2002-10-07 16:14:59,0.747,0.0,1.0
2002-10-07 16:19:59,0.7477,0.0,1.0
2002-10-07 16:24:59,0.7482,0.0,1.0
2002-10-07 16:30:00,0.7487,0.0,1.0
2002-10-07 16:34:59,0.7509,0.0,-1.0
2002-10-07 16:39:59,0.7501,0.0,-1.0
2002-10-07 16:44:59,0.7495,0.0,1.0
2002-10-07 16:49:59,0.7498,0.0,0.0
2002-10-07 16:55:00,0.7497,0.0,-1.0
2002-10-07 16:59:59,0.7486,0.0,0.0
2002-10-07 17:04:59,0.7485,0.0,1.0
2002-10-07 17:09:59,0.7488,0.0,1.0
2002-10-07 17:15:00,0.749,1.0,-1.0
2002-10-07 17:19:59,0.7485,-1.0,1.0
2002-10-07 17:24:59,0.7487,0.0,-1.0
2002-10-07 17:29:59,0.7485,0.0,-1.0
2002-10-07 17:34:59,0.748,0.0,1.0
2002-10-07 17:40:00,0.7482,0.0,-1.0
2002-10-07 17:44:59,0.748,0.0,1.0
2002-10-07 17:49:59,0.7483,-1.0,1.0
2002-10-07 17:54:59,0.7486,0.0,0.0
2002-10-07 18:00:00,0.7487,0.0,-1.0
2002-10-07 18:04:59,0.7484,0.0,0.0
2002-10-07 18:09:59,0.7485,0.0,1.0
2002-10-07 18:14:59,0.749,0.0,-1.0
2002-10-07 18:19:59,0.7485,0.0,0.0
2002-10-07 18:25:00,0.7486,0.0,1.0
2002-10-07 18:29:59,0.7492,0.0,0.0
2002-10-07 18:34:59,0.7492,0.0,0.0
2002-10-07 18:39:59,0.7492,0.0,0.0
2002-10-07 18:45:00,0.7492,0.0,1.0
2002-10-07 18:49:59,0.7495,0.0,-1.0
2002-10-07 18:54:59,0.7488,0.0,0.0
2002-10-07 18:59:59,0.7488,0.0,0.0
2002-10-07 19:04:59,0.7488,0.0,0.0
2002-10-07 19:10:00,0.7488,0.0,0.0
2002-10-07 19:14:59,0.7488,0.0,1.0
2002-10-11 14:19:59,0.7512,0.0,0.0
2002-10-11 14:24:59,0.7512,0.0,-1.0
2002-10-11 14:29:59,0.7504,0.0,1.0
2002-10-11 14:34:59,0.7506,0.0,0.0
2002-10-11 14:40:00,0.7506,0.0,-1.0
2002-10-11 14:44:59,0.7502,0.0,0.0
2002-10-11 14:49:59,0.7502,0.0,1.0
2002-10-11 14:54:59,0.7506,0.0,0.0
2002-10-11 15:00:00,0.7507,0.0,-1.0
2002-10-11 15:04:59,0.7505,0.0,0.0
2002-10-11 15:09:59,0.7506,-1.0,0.0
2002-10-11 15:14:59,0.7505,-1.0,1.0
2002-10-11 15:19:59,0.751,-1.0,0.0
2002-10-11 15:25:00,0.751,-1.0,1.0
2002-10-11 15:29:59,0.7513,-1.0,-1.0
2002-10-11 15:34:59,0.751,0.0,1.0
2002-10-11 15:39:59,0.7513,0.0,1.0
2002-10-11 15:45:00,0.7516,-1.0,-1.0
2002-10-11 15:49:59,0.7514,-1.0,0.0
2002-10-11 15:54:59,0.7513,-1.0,1.0
2002-10-11 15:59:59,0.7517,0.0,-1.0
2002-10-11 16:04:59,0.7515,-1.0,-1.0
2002-10-11 16:10:00,0.7513,0.0,1.0
2002-10-11 16:14:59,0.7515,0.0,0.0
2002-10-11 16:19:59,0.7516,0.0,0.0
2002-10-11 16:24:59,0.7517,0.0,1.0
2002-10-11 16:30:00,0.7523,0.0,0.0
2002-10-11 16:34:59,0.7523,0.0,-1.0
2002-10-11 16:39:59,0.7519,0.0,-1.0
2002-10-11 16:44:59,0.7517,0.0,-1.0
2002-10-11 16:49:59,0.751,0.0,-1.0
2002-10-11 16:55:00,0.7504,0.0,1.0
2002-10-11 16:59:59,0.7509,0.0,-1.0
2002-10-11 17:04:59,0.7506,0.0,-1.0
2002-10-11 17:09:59,0.7504,0.0,1.0
2002-10-11 17:15:00,0.7508,0.0,0.0
2002-10-11 17:19:59,0.7509,0.0,-1.0
2002-10-11 17:24:59,0.7506,0.0,-1.0
2002-10-11 17:29:59,0.7503,0.0,-1.0
2002-10-11 17:34:59,0.7501,0.0,-1.0
2002-10-11 17:40:00,0.7494,0.0,-1.0
2002-10-11 17:44:59,0.7488,0.0,1.0
2002-10-11 17:49:59,0.749,0.0,-1.0
2002-10-11 17:54:59,0.7485,0.0,-1.0
2002-10-11 18:00:00,0.748,0.0,-1.0
2002-10-11 18:04:59,0.7476,0.0,-1.0
2002-10-11 18:09:59,0.7467,1.0,0.0
2002-10-11 18:14:59,0.7468,0.0,0.0
2002-10-11 18:19:59,0.7469,0.0,0.0
2002-10-11 18:25:00,0.747,0.0,-1.0
2002-10-11 18:29:59,0.7467,0.0,1.0
2002-10-11 18:34:59,0.7469,0.0,0.0
2002-10-11 18:39:59,0.7468,1.0,1.0
2002-10-11 18:45:00,0.747,1.0,1.0
2002-10-11 18:49:59,0.7473,1.0,0.0
2002-10-11 18:54:59,0.7473,1.0,-1.0
2002-10-11 18:59:59,0.747,0.0,0.0
2002-10-11 19:04:59,0.7471,0.0,0.0
2002-10-11 19:10:00,0.7471,0.0,0.0
2002-10-11 19:14:59,0.7471,0.0,1.0
2002-10-11 19:19:59,0.7473,0.0,0.0
2002-10-11 19:24:59,0.7474,0.0,-1.0
2002-10-11 19:30:00,0.7472,-1.0,1.0
2002-10-11 19:34:59,0.7475,0.0,-1.0
2002-10-11 19:39:59,0.7471,1.0,0.0
2002-10-11 19:44:59,0.7471,-1.0,1.0
2002-10-11 19:49:59,0.7473,-1.0,0.0
2002-10-11 19:55:00,0.7472,-1.0,0.0
2002-10-11 19:59:59,0.7473,-1.0,0.0
2002-10-11 20:04:59,0.7472,-1.0,0.0
2002-10-11 20:09:59,0.7471,0.0,-1.0
2002-10-11 20:15:00,0.7469,-1.0,1.0
2002-10-11 20:19:59,0.7472,-1.0,0.0
2002-10-11 20:24:59,0.7471,0.0,0.0
2002-10-11 20:29:59,0.7472,0.0,-1.0
2002-10-11 20:34:59,0.7469,0.0,0.0
2002-10-11 20:40:00,0.7469,0.0,1.0
2002-10-11 20:44:59,0.7471,0.0,0.0
2002-10-11 20:49:59,0.7472,0.0,-1.0
2002-10-11 20:54:59,0.7465,0.0,1.0
2002-10-12 14:19:59,0.7476,-1.0,0.0
2002-10-12 14:24:59,0.7477,0.0,-1.0
2002-10-12 14:29:59,0.7472,-1.0,-1.0
2002-10-12 14:34:59,0.747,0.0,0.0
2002-10-12 14:40:00,0.7471,0.0,0.0
2002-10-12 14:44:59,0.7472,0.0,1.0
2002-10-12 14:49:59,0.7475,0.0,1.0
2002-10-12 14:54:59,0.7481,0.0,-1.0
2002-10-12 15:00:00,0.7478,0.0,1.0
2002-10-12 15:04:59,0.7482,0.0,-1.0
2002-10-12 15:09:59,0.748,0.0,0.0
2002-10-12 15:14:59,0.748,0.0,1.0
2002-10-12 15:19:59,0.7489,0.0,-1.0
2002-10-12 15:25:00,0.7482,0.0,0.0
2002-10-12 15:29:59,0.7482,0.0,0.0
2002-10-12 15:34:59,0.7482,0.0,0.0
2002-10-12 15:39:59,0.7483,0.0,-1.0
2002-10-12 15:45:00,0.748,0.0,0.0
2002-10-12 15:49:59,0.7479,0.0,0.0
2002-10-12 15:54:59,0.7478,0.0,-1.0
2002-10-12 15:59:59,0.7474,0.0,-1.0
2002-10-12 16:04:59,0.7468,0.0,1.0
2002-10-12 16:10:00,0.7471,0.0,0.0
2002-10-12 16:14:59,0.747,0.0,-1.0
2002-10-12 16:19:59,0.7467,0.0,0.0
2002-10-12 16:24:59,0.7466,1.0,-1.0
2002-10-12 16:30:00,0.746,0.0,0.0
2002-10-12 16:34:59,0.746,0.0,-1.0
2002-10-12 16:39:59,0.7456,0.0,-1.0
2002-10-12 16:44:59,0.7453,0.0,0.0
2002-10-12 16:49:59,0.7453,-1.0,0.0
2002-10-12 16:55:00,0.7452,-1.0,-1.0
2002-10-12 16:59:59,0.7443,1.0,0.0
2002-10-12 17:04:59,0.7444,-1.0,1.0
2002-10-12 17:09:59,0.7453,-1.0,-1.0
2002-10-12 17:15:00,0.7451,1.0,1.0
2002-10-12 17:19:59,0.7453,1.0,-1.0
2002-10-12 17:24:59,0.7451,1.0,-1.0
2002-10-12 17:29:59,0.7449,1.0,0.0
2002-10-12 17:34:59,0.745,1.0,1.0
2002-10-12 17:40:00,0.7454,1.0,0.0
2002-10-12 17:44:59,0.7454,0.0,-1.0
2002-10-12 17:49:59,0.7451,0.0,1.0
2002-10-12 17:54:59,0.7453,1.0,0.0
2002-10-12 18:00:00,0.7452,0.0,1.0
2002-10-12 18:04:59,0.7454,0.0,1.0
2002-10-12 18:09:59,0.7459,1.0,-1.0
2002-10-12 18:14:59,0.7457,1.0,1.0
2002-10-12 18:19:59,0.7459,1.0,0.0
2002-10-12 18:25:00,0.7459,1.0,1.0
2002-10-12 18:29:59,0.7461,0.0,-1.0
2002-10-12 18:34:59,0.7458,1.0,-1.0
2002-10-12 18:39:59,0.7453,0.0,1.0
2002-10-12 18:45:00,0.7455,-1.0,-1.0
2002-10-12 18:49:59,0.7453,-1.0,0.0
2002-10-12 18:54:59,0.7453,-1.0,-1.0
2002-10-12 18:59:59,0.7451,-1.0,0.0
2002-10-12 19:04:59,0.7451,-1.0,-1.0
2002-10-12 19:10:00,0.7449,1.0,1.0
2002-10-12 19:14:59,0.7451,1.0,0.0
2002-10-12 19:19:59,0.7451,1.0,0.0
2002-10-12 19:24:59,0.7451,0.0,0.0
2002-10-12 19:30:00,0.745,0.0,1.0
2002-10-12 19:34:59,0.7454,1.0,0.0
2002-10-12 19:39:59,0.7453,0.0,0.0
2002-10-12 19:44:59,0.7454,0.0,1.0
2002-10-12 19:49:59,0.7457,0.0,0.0
2002-10-12 19:55:00,0.7457,1.0,-1.0
2002-10-12 19:59:59,0.7455,1.0,0.0
2002-10-12 20:04:59,0.7454,1.0,0.0
2002-10-12 20:09:59,0.7453,0.0,0.0
2002-10-12 20:15:00,0.7454,0.0,-1.0
2002-10-12 20:19:59,0.7451,0.0,0.0
2002-10-12 20:24:59,0.7451,0.0,0.0
2002-10-12 20:29:59,0.7451,1.0,-1.0
2002-10-12 20:34:59,0.7448,1.0,0.0
2002-10-12 20:40:00,0.7447,1.0,0.0
2002-10-12 20:44:59,0.7447,1.0,0.0
2002-10-12 20:49:59,0.7446,1.0,1.0
2002-10-12 20:54:59,0.7448,1.0,-1.0
2002-10-13 14:19:59,0.7394,1.0,-1.0
2002-10-13 14:24:59,0.739,1.0,0.0
2002-10-13 14:29:59,0.739,-1.0,1.0
2002-10-13 14:34:59,0.7392,-1.0,-1.0
2002-10-13 14:40:00,0.7388,1.0,0.0
2002-10-13 14:44:59,0.7389,-1.0,-1.0
2002-10-13 14:49:59,0.7379,-1.0,-1.0
2002-10-13 14:54:59,0.7373,1.0,0.0
2002-10-13 15:00:00,0.7373,1.0,1.0
2002-10-13 15:04:59,0.7376,1.0,-1.0
2002-10-13 15:09:59,0.7374,1.0,-1.0
2002-10-13 15:14:59,0.7372,1.0,1.0
2002-10-13 15:19:59,0.7376,-1.0,-1.0
2002-10-13 15:25:00,0.7374,-1.0,-1.0
2002-10-13 15:29:59,0.7361,-1.0,0.0
2002-10-13 15:34:59,0.7361,0.0,1.0
2002-10-13 15:39:59,0.7363,0.0,1.0
2002-10-13 15:45:00,0.7371,-1.0,0.0
2002-10-13 15:49:59,0.7371,0.0,0.0
2002-10-13 15:54:59,0.7371,0.0,-1.0
2002-10-13 15:59:59,0.7367,1.0,1.0
2002-10-13 16:04:59,0.7375,-1.0,0.0
2002-10-13 16:10:00,0.7375,0.0,-1.0
2002-10-13 16:14:59,0.7372,0.0,1.0
2002-10-13 16:19:59,0.7378,0.0,-1.0
2002-10-13 16:24:59,0.7373,0.0,1.0
2002-10-13 16:30:00,0.7375,0.0,1.0
2002-10-13 16:34:59,0.7385,0.0,0.0
2002-10-13 16:39:59,0.7384,1.0,0.0
2002-10-13 16:44:59,0.7385,0.0,0.0
2002-10-13 16:49:59,0.7385,0.0,0.0
2002-10-13 16:55:00,0.7386,-1.0,0.0
2002-10-13 16:59:59,0.7387,1.0,0.0
2002-10-13 17:04:59,0.7387,-1.0,0.0
2002-10-13 17:09:59,0.7386,-1.0,-1.0
2002-10-13 17:15:00,0.7381,-1.0,-1.0
2002-10-13 17:19:59,0.7373,-1.0,1.0
2002-10-13 17:24:59,0.7376,0.0,1.0
2002-10-13 17:29:59,0.7379,0.0,-1.0
2002-10-13 17:34:59,0.7377,0.0,1.0
2002-10-13 17:40:00,0.738,0.0,0.0
2002-10-13 17:44:59,0.738,-1.0,-1.0
2002-10-13 17:49:59,0.7375,0.0,1.0
2002-10-13 17:54:59,0.7378,0.0,0.0
2002-10-13 18:00:00,0.7377,-1.0,-1.0
2002-10-13 18:04:59,0.737,0.0,0.0
2002-10-13 18:09:59,0.7371,0.0,0.0
2002-10-13 18:14:59,0.737,0.0,-1.0
2002-10-13 18:19:59,0.7367,0.0,1.0
2002-10-13 18:25:00,0.737,1.0,0.0
2002-10-13 18:29:59,0.7371,1.0,0.0
2002-10-13 18:34:59,0.7371,1.0,0.0
2002-10-13 18:39:59,0.7371,-1.0,0.0
2002-10-13 18:45:00,0.7371,1.0,0.0
2002-10-13 18:49:59,0.7371,1.0,1.0
2002-10-13 18:54:59,0.7373,1.0,0.0
2002-10-13 18:59:59,0.7373,1.0,0.0
2002-10-13 19:04:59,0.7374,1.0,-1.0
2002-10-13 19:10:00,0.7372,1.0,0.0
2002-10-13 19:14:59,0.7372,-1.0,1.0
2002-10-13 19:19:59,0.7374,1.0,0.0
2002-10-13 19:24:59,0.7375,1.0,0.0
2002-10-13 19:30:00,0.7374,-1.0,0.0
2002-10-13 19:34:59,0.7375,0.0,0.0
2002-10-13 19:39:59,0.7374,0.0,0.0
2002-10-13 19:44:59,0.7374,0.0,-1.0
2002-10-13 19:49:59,0.7372,-1.0,0.0
2002-10-13 19:55:00,0.7371,1.0,0.0
2002-10-13 19:59:59,0.7371,-1.0,1.0
2002-10-13 20:04:59,0.7373,0.0,0.0
2002-10-13 20:09:59,0.7372,1.0,0.0
2002-10-13 20:15:00,0.7372,0.0,1.0
2002-10-13 20:19:59,0.7377,0.0,1.0
2002-10-13 20:24:59,0.7379,-1.0,0.0
2002-10-13 20:29:59,0.7379,-1.0,1.0
2002-10-13 20:34:59,0.7383,-1.0,1.0
2002-10-13 20:40:00,0.7386,-1.0,1.0
2002-10-13 20:44:59,0.7388,-1.0,0.0
2002-10-13 20:49:59,0.7388,-1.0,0.0
2002-10-13 20:54:59,0.7388,-1.0,1.0
2002-10-14 14:19:59,0.7406,-1.0,0.0
2002-10-14 14:24:59,0.7407,-1.0,1.0
2002-10-14 14:29:59,0.7415,-1.0,-1.0
2002-10-14 14:34:59,0.7412,-1.0,1.0
2002-10-14 14:40:00,0.7416,1.0,-1.0
2002-10-14 14:44:59,0.7414,0.0,-1.0
2002-10-14 14:49:59,0.7412,-1.0,1.0
2002-10-14 14:54:59,0.7417,1.0,0.0
2002-10-14 15:00:00,0.7417,1.0,0.0
2002-10-14 15:04:59,0.7417,1.0,0.0
2002-10-14 15:09:59,0.7418,0.0,-1.0
2002-10-14 15:14:59,0.7416,1.0,-1.0
2002-10-14 15:19:59,0.7412,1.0,0.0
2002-10-14 15:25:00,0.7411,1.0,-1.0
2002-10-14 15:29:59,0.74,0.0,0.0
2002-10-14 15:34:59,0.74,-1.0,0.0
2002-10-14 15:39:59,0.7399,-1.0,-1.0
2002-10-14 15:45:00,0.7383,-1.0,1.0
2002-10-14 15:49:59,0.7393,1.0,-1.0
2002-10-14 15:54:59,0.739,1.0,0.0
2002-10-14 15:59:59,0.7391,-1.0,0.0
2002-10-14 16:04:59,0.7391,-1.0,1.0
2002-10-14 16:10:00,0.7395,-1.0,1.0
2002-10-14 16:14:59,0.7402,-1.0,0.0
2002-10-14 16:19:59,0.7402,-1.0,-1.0
2002-10-14 16:24:59,0.74,-1.0,1.0
2002-10-14 16:30:00,0.7402,-1.0,1.0
2002-10-14 16:34:59,0.7405,-1.0,1.0
2002-10-14 16:39:59,0.7415,-1.0,-1.0
2002-10-14 16:44:59,0.741,-1.0,0.0
2002-10-14 16:49:59,0.7411,-1.0,1.0
2002-10-14 16:55:00,0.7414,-1.0,0.0
2002-10-14 16:59:59,0.7413,-1.0,0.0
2002-10-14 17:04:59,0.7413,-1.0,0.0
2002-10-14 17:09:59,0.7413,-1.0,1.0
2002-10-14 17:15:00,0.7417,-1.0,0.0
2002-10-14 17:19:59,0.7416,-1.0,1.0
2002-10-14 17:24:59,0.7419,-1.0,-1.0
2002-10-14 17:29:59,0.7414,-1.0,0.0
2002-10-14 17:34:59,0.7413,-1.0,0.0
2002-10-14 17:40:00,0.7413,-1.0,1.0
2002-10-14 17:44:59,0.7434,-1.0,-1.0
2002-10-14 17:49:59,0.7422,-1.0,1.0
2002-10-14 17:54:59,0.7431,-1.0,1.0
2002-10-14 18:00:00,0.7435,-1.0,1.0
2002-10-14 18:04:59,0.7446,0.0,1.0
2002-10-14 18:09:59,0.7455,-1.0,-1.0
2002-10-14 18:14:59,0.7452,-1.0,1.0
2002-10-14 18:19:59,0.7454,-1.0,0.0
2002-10-14 18:25:00,0.7455,-1.0,0.0
2002-10-14 18:29:59,0.7456,-1.0,-1.0
2002-10-14 18:34:59,0.7446,0.0,1.0
2002-10-14 18:39:59,0.7454,-1.0,1.0
2002-10-14 18:45:00,0.7457,0.0,-1.0
2002-10-14 18:49:59,0.7455,-1.0,1.0
2002-10-14 18:54:59,0.7463,-1.0,-1.0
2002-10-14 18:59:59,0.7455,-1.0,0.0
2002-10-14 19:04:59,0.7455,-1.0,1.0
2002-10-14 19:10:00,0.7457,-1.0,0.0
2002-10-14 19:14:59,0.7457,-1.0,-1.0
2002-10-14 19:19:59,0.7455,-1.0,1.0
2002-10-14 19:24:59,0.7457,-1.0,0.0
2002-10-14 19:30:00,0.7456,-1.0,0.0
2002-10-14 19:34:59,0.7455,0.0,-1.0
2002-10-14 19:39:59,0.7453,-1.0,1.0
2002-10-14 19:44:59,0.7455,-1.0,0.0
2002-10-14 19:49:59,0.7456,-1.0,0.0
2002-10-14 19:55:00,0.7457,-1.0,1.0
2002-10-14 19:59:59,0.7462,-1.0,-1.0
2002-10-14 20:04:59,0.7458,-1.0,0.0
2002-10-14 20:09:59,0.7459,-1.0,-1.0
2002-10-14 20:15:00,0.7456,-1.0,-1.0
2002-10-14 20:19:59,0.7452,-1.0,-1.0
2002-10-14 20:24:59,0.7449,-1.0,0.0
2002-10-14 20:29:59,0.7448,1.0,1.0
2002-10-14 20:34:59,0.745,1.0,-1.0
2002-10-14 20:40:00,0.7447,-1.0,0.0
2002-10-14 20:44:59,0.7447,-1.0,0.0
2002-10-14 20:49:59,0.7447,-1.0,0.0
2002-10-14 20:54:59,0.7447,-1.0,1.0
2002-10-17 14:19:59,0.7457,-1.0,-1.0
2002-10-17 14:24:59,0.7455,-1.0,-1.0
2002-10-17 14:29:59,0.7442,0.0,1.0
2002-10-17 14:34:59,0.7447,0.0,1.0
2002-10-17 14:40:00,0.745,-1.0,-1.0
2002-10-17 14:44:59,0.7448,-1.0,0.0
2002-10-17 14:49:59,0.7447,-1.0,1.0
2002-10-17 14:54:59,0.7449,-1.0,0.0
2002-10-17 15:00:00,0.7449,-1.0,0.0
2002-10-17 15:04:59,0.7448,-1.0,0.0
2002-10-17 15:09:59,0.7447,-1.0,0.0
2002-10-17 15:14:59,0.7447,-1.0,0.0
2002-10-17 15:19:59,0.7448,-1.0,0.0
2002-10-17 15:25:00,0.7448,-1.0,1.0
2002-10-17 15:29:59,0.745,-1.0,0.0
2002-10-17 15:34:59,0.745,-1.0,1.0
2002-10-17 15:39:59,0.7457,-1.0,-1.0
2002-10-17 15:45:00,0.7453,-1.0,1.0
2002-10-17 15:49:59,0.7455,0.0,-1.0
2002-10-17 15:54:59,0.7452,1.0,-1.0
2002-10-17 15:59:59,0.7448,0.0,0.0
2002-10-17 16:04:59,0.7448,0.0,1.0
2002-10-17 16:10:00,0.745,0.0,1.0
2002-10-17 16:14:59,0.7452,0.0,1.0
2002-10-17 16:19:59,0.7454,1.0,-1.0
2002-10-17 16:24:59,0.7449,1.0,0.0
2002-10-17 16:30:00,0.7449,0.0,-1.0
