,price,y_pred,y_test
2006-06-19 14:44:59,289.4,0.0,0.0
2006-06-19 14:49:59,289.4,0.0,1.0
2006-06-19 14:54:59,291.4,0.0,-1.0
2006-06-19 15:00:00,290.15,0.0,1.0
2006-06-19 15:04:59,290.4,0.0,-1.0
2006-06-19 15:09:59,289.4,0.0,0.0
2006-06-19 15:14:59,289.4,0.0,-1.0
2006-06-19 15:19:59,288.9,0.0,0.0
2006-06-19 15:25:00,288.9,0.0,-1.0
2006-06-19 15:29:59,288.4,0.0,1.0
2006-06-19 15:34:59,289.4,0.0,0.0
2006-06-19 15:39:59,289.4,0.0,0.0
2006-06-19 15:45:00,289.4,0.0,0.0
2006-06-19 15:49:59,289.4,0.0,0.0
2006-06-19 15:54:59,289.4,0.0,0.0
2006-06-19 15:59:59,289.4,0.0,0.0
2006-06-19 16:04:59,289.4,0.0,0.0
2006-06-19 16:10:00,289.4,0.0,0.0
2006-06-19 16:14:59,289.4,0.0,0.0
2006-06-19 16:19:59,289.4,0.0,0.0
2006-06-19 16:24:59,289.4,0.0,0.0
2006-06-19 16:30:00,289.4,0.0,0.0
2006-06-19 16:34:59,289.4,0.0,0.0
2006-06-19 16:39:59,289.4,0.0,0.0
2006-06-19 16:44:59,289.4,0.0,0.0
2006-06-19 16:49:59,289.4,0.0,0.0
2006-06-19 16:55:00,289.4,0.0,0.0
2006-06-19 16:59:59,289.4,0.0,-1.0
2006-06-19 17:04:59,288.15,0.0,1.0
2006-06-19 17:09:59,288.4,0.0,0.0
2006-06-19 17:15:00,288.4,0.0,0.0
2006-06-19 17:19:59,288.4,0.0,0.0
2006-06-19 17:24:59,288.4,0.0,0.0
2006-06-19 17:29:59,288.4,0.0,0.0
2006-06-19 17:34:59,288.4,0.0,0.0
2006-06-19 17:40:00,288.4,0.0,0.0
2006-06-19 17:44:59,288.4,0.0,0.0
2006-06-19 17:49:59,288.4,0.0,1.0
2006-06-19 17:54:59,289.4,0.0,0.0
2006-06-19 18:00:00,289.4,0.0,0.0
2006-06-19 18:04:59,289.4,0.0,0.0
2006-06-19 18:09:59,289.4,0.0,0.0
2006-06-19 18:14:59,289.4,0.0,0.0
2006-06-19 18:19:59,289.4,0.0,-1.0
2006-06-19 18:25:00,288.9,0.0,-1.0
2006-06-19 18:29:59,287.9,0.0,1.0
2006-06-19 18:34:59,289.9,0.0,-1.0
2006-06-19 18:39:59,289.4,0.0,0.0
2006-06-19 18:45:00,289.4,0.0,1.0
2006-06-19 18:49:59,289.9,0.0,1.0
2006-06-19 18:54:59,290.35,0.0,-1.0
2006-06-22 10:49:59,288.45,0.0,0.0
2006-06-22 10:55:00,288.45,0.0,0.0
2006-06-22 10:59:59,288.45,0.0,0.0
2006-06-22 11:04:59,288.45,0.0,0.0
2006-06-22 11:09:59,288.45,0.0,0.0
2006-06-22 11:15:00,288.45,0.0,0.0
2006-06-22 11:19:59,288.45,0.0,0.0
2006-06-22 11:24:59,288.45,0.0,0.0
2006-06-22 11:29:59,288.45,0.0,0.0
2006-06-22 11:34:59,288.45,0.0,0.0
2006-06-22 11:40:00,288.45,0.0,0.0
2006-06-22 11:44:59,288.45,0.0,0.0
2006-06-22 11:49:59,288.45,0.0,0.0
2006-06-22 11:54:59,288.45,0.0,0.0
2006-06-22 12:00:00,288.45,0.0,0.0
2006-06-22 12:04:59,288.45,0.0,0.0
2006-06-22 12:09:59,288.45,0.0,0.0
2006-06-22 12:14:59,288.45,0.0,0.0
2006-06-22 12:19:59,288.45,0.0,0.0
2006-06-22 12:25:00,288.45,0.0,0.0
2006-06-22 12:29:59,288.45,0.0,0.0
2006-06-22 12:34:59,288.45,0.0,0.0
2006-06-22 12:39:59,288.45,0.0,0.0
2006-06-22 12:45:00,288.45,0.0,0.0
2006-06-22 12:49:59,288.45,0.0,0.0
2006-06-22 12:54:59,288.45,0.0,0.0
2006-06-22 12:59:59,288.45,0.0,1.0
2006-06-22 13:04:59,289.4,0.0,0.0
2006-06-22 13:10:00,289.4,0.0,0.0
2006-06-22 13:14:59,289.4,0.0,0.0
2006-06-22 13:19:59,289.4,0.0,0.0
2006-06-22 13:24:59,289.4,0.0,0.0
2006-06-22 13:30:00,289.4,0.0,0.0
2006-06-22 13:34:59,289.4,0.0,0.0
2006-06-22 13:39:59,289.4,0.0,0.0
2006-06-22 13:44:59,289.4,0.0,0.0
2006-06-22 13:49:59,289.4,0.0,0.0
2006-06-22 13:55:00,289.4,0.0,0.0
2006-06-22 13:59:59,289.4,0.0,0.0
2006-06-22 14:04:59,289.4,0.0,0.0
2006-06-22 14:09:59,289.4,0.0,0.0
2006-06-22 14:15:00,289.4,0.0,0.0
2006-06-22 14:19:59,289.4,0.0,0.0
2006-06-22 14:24:59,289.4,0.0,1.0
2006-06-22 14:29:59,290.9,0.0,1.0
2006-06-22 14:34:59,291.3,0.0,-1.0
2006-06-22 14:40:00,291.2,0.0,0.0
2006-06-22 14:44:59,291.2,0.0,0.0
2006-06-22 14:49:59,291.2,0.0,0.0
2006-06-22 14:54:59,291.2,0.0,0.0
2006-06-22 15:00:00,291.2,0.0,-1.0
2006-06-22 15:04:59,289.4,0.0,-1.0
2006-06-22 15:09:59,288.9,0.0,0.0
2006-06-22 15:14:59,288.9,0.0,1.0
2006-06-22 15:19:59,289.4,0.0,1.0
2006-06-22 15:25:00,289.8,0.0,1.0
2006-06-22 15:29:59,289.9,0.0,0.0
2006-06-22 15:34:59,289.9,0.0,0.0
2006-06-22 15:39:59,289.9,0.0,0.0
2006-06-22 15:45:00,289.9,0.0,0.0
2006-06-22 15:49:59,289.9,0.0,0.0
2006-06-22 15:54:59,289.9,0.0,0.0
2006-06-22 15:59:59,289.9,0.0,0.0
2006-06-22 16:04:59,289.9,0.0,0.0
2006-06-22 16:10:00,289.9,0.0,0.0
2006-06-22 16:14:59,289.9,0.0,-1.0
2006-06-22 16:19:59,289.4,0.0,0.0
2006-06-22 16:24:59,289.4,0.0,-1.0
2006-06-22 16:30:00,288.9,0.0,1.0
2006-06-22 16:34:59,289.4,0.0,-1.0
2006-06-22 16:39:59,288.9,0.0,0.0
2006-06-22 16:44:59,288.9,0.0,0.0
2006-06-22 16:49:59,288.9,0.0,0.0
2006-06-22 16:55:00,288.9,0.0,1.0
2006-06-22 16:59:59,289.8,0.0,-1.0
2006-06-22 17:04:59,288.9,0.0,0.0
2006-06-22 17:09:59,288.9,0.0,0.0
2006-06-22 17:15:00,288.9,0.0,1.0
2006-06-22 17:19:59,289.15,0.0,0.0
2006-06-22 17:24:59,289.15,0.0,-1.0
2006-06-22 17:29:59,288.9,0.0,1.0
2006-06-22 17:34:59,289.15,0.0,0.0
2006-06-22 17:40:00,289.15,0.0,0.0
2006-06-22 17:44:59,289.15,0.0,0.0
2006-06-22 17:49:59,289.15,0.0,0.0
2006-06-22 17:54:59,289.15,0.0,1.0
2006-06-22 18:00:00,289.8,0.0,0.0
2006-06-22 18:04:59,289.8,0.0,-1.0
2006-06-22 18:09:59,289.5,0.0,1.0
2006-06-22 18:14:59,289.8,0.0,-1.0
2006-06-22 18:19:59,289.6,0.0,1.0
2006-06-22 18:25:00,289.9,0.0,0.0
2006-06-22 18:29:59,289.9,0.0,0.0
2006-06-22 18:34:59,289.9,0.0,0.0
2006-06-22 18:39:59,289.9,0.0,1.0
2006-06-22 18:45:00,290.1,0.0,0.0
2006-06-22 18:49:59,290.1,0.0,1.0
2006-06-22 18:54:59,290.8,0.0,1.0
2006-06-23 01:19:59,290.85,0.0,0.0
2006-06-23 01:24:59,290.85,0.0,0.0
2006-06-23 01:30:00,290.85,0.0,0.0
2006-06-23 01:34:59,290.85,0.0,0.0
2006-06-23 01:39:59,290.85,0.0,0.0
2006-06-23 01:44:59,290.85,0.0,0.0
2006-06-23 01:49:59,290.85,0.0,0.0
2006-06-23 01:55:00,290.85,0.0,0.0
2006-06-23 01:59:59,290.85,0.0,0.0
2006-06-23 02:04:59,290.85,0.0,0.0
2006-06-23 02:09:59,290.85,0.0,0.0
2006-06-23 02:15:00,290.85,0.0,0.0
2006-06-23 02:19:59,290.85,0.0,0.0
2006-06-23 02:24:59,290.85,0.0,0.0
2006-06-23 02:29:59,290.85,0.0,0.0
2006-06-23 02:34:59,290.85,0.0,0.0
2006-06-23 02:40:00,290.85,0.0,0.0
2006-06-23 02:44:59,290.85,0.0,0.0
2006-06-23 02:49:59,290.85,0.0,0.0
2006-06-23 02:54:59,290.85,0.0,0.0
2006-06-23 03:00:00,290.85,0.0,0.0
2006-06-23 03:04:59,290.85,0.0,0.0
2006-06-23 03:09:59,290.85,0.0,0.0
2006-06-23 03:14:59,290.85,0.0,0.0
2006-06-23 03:19:59,290.85,0.0,0.0
2006-06-23 03:25:00,290.85,0.0,0.0
2006-06-23 03:29:59,290.85,0.0,0.0
2006-06-23 03:34:59,290.85,0.0,0.0
2006-06-23 03:39:59,290.85,0.0,0.0
2006-06-23 03:45:00,290.85,0.0,0.0
2006-06-23 03:49:59,290.85,0.0,0.0
2006-06-23 03:54:59,290.85,0.0,0.0
2006-06-23 03:59:59,290.85,0.0,0.0
2006-06-23 04:04:59,290.85,0.0,0.0
2006-06-23 04:10:00,290.85,0.0,0.0
2006-06-23 04:14:59,290.85,0.0,0.0
2006-06-23 04:19:59,290.85,0.0,0.0
2006-06-23 04:24:59,290.85,0.0,0.0
2006-06-23 04:30:00,290.85,0.0,0.0
2006-06-23 04:34:59,290.85,0.0,-1.0
2006-06-23 04:39:59,290.2,0.0,0.0
2006-06-23 04:44:59,290.2,0.0,0.0
2006-06-23 04:49:59,290.2,0.0,0.0
2006-06-23 04:55:00,290.2,0.0,0.0
2006-06-23 04:59:59,290.2,0.0,0.0
2006-06-23 05:04:59,290.2,0.0,0.0
2006-06-23 05:09:59,290.2,0.0,0.0
2006-06-23 05:15:00,290.2,0.0,0.0
2006-06-23 05:19:59,290.2,0.0,0.0
2006-06-23 05:24:59,290.2,0.0,0.0
2006-06-23 05:29:59,290.2,0.0,0.0
2006-06-23 05:34:59,290.2,0.0,0.0
2006-06-23 05:40:00,290.2,0.0,0.0
2006-06-23 05:44:59,290.2,0.0,0.0
2006-06-23 05:49:59,290.2,0.0,0.0
2006-06-23 05:54:59,290.2,0.0,0.0
2006-06-23 06:00:00,290.2,0.0,0.0
2006-06-23 06:04:59,290.2,0.0,0.0
2006-06-23 06:09:59,290.2,0.0,0.0
2006-06-23 06:14:59,290.2,0.0,0.0
2006-06-23 06:19:59,290.2,0.0,0.0
2006-06-23 06:25:00,290.2,0.0,0.0
2006-06-23 06:29:59,290.2,0.0,-1.0
2006-06-23 06:34:59,290.05,0.0,0.0
2006-06-23 06:39:59,290.05,0.0,0.0
2006-06-23 06:45:00,290.05,0.0,0.0
2006-06-23 06:49:59,290.05,0.0,-1.0
2006-06-23 06:54:59,289.9,0.0,0.0
2006-06-23 06:59:59,289.9,0.0,0.0
2006-06-23 07:04:59,289.9,0.0,0.0
2006-06-23 07:10:00,289.9,0.0,0.0
2006-06-23 07:14:59,289.9,0.0,0.0
2006-06-23 07:19:59,289.9,0.0,0.0
2006-06-23 07:24:59,289.9,0.0,0.0
2006-06-23 07:30:00,289.9,0.0,0.0
2006-06-23 07:34:59,289.9,0.0,0.0
2006-06-23 07:39:59,289.9,0.0,0.0
2006-06-23 07:44:59,289.9,0.0,0.0
2006-06-23 07:49:59,289.9,0.0,0.0
2006-06-23 07:55:00,289.9,0.0,-1.0
2006-06-23 07:59:59,289.4,0.0,0.0
2006-06-23 08:04:59,289.4,0.0,0.0
2006-06-23 08:09:59,289.4,0.0,0.0
2006-06-23 08:15:00,289.4,0.0,0.0
2006-06-23 08:19:59,289.4,0.0,0.0
2006-06-23 08:24:59,289.4,0.0,0.0
2006-06-23 08:29:59,289.4,0.0,0.0
2006-06-23 08:34:59,289.4,0.0,0.0
2006-06-23 08:40:00,289.4,0.0,0.0
2006-06-23 08:44:59,289.4,0.0,0.0
2006-06-23 08:49:59,289.4,0.0,0.0
2006-06-23 08:54:59,289.4,0.0,0.0
2006-06-23 09:00:00,289.4,0.0,0.0
2006-06-23 09:04:59,289.4,0.0,0.0
2006-06-23 09:09:59,289.4,0.0,0.0
2006-06-23 09:14:59,289.4,0.0,0.0
2006-06-23 09:19:59,289.4,0.0,0.0
2006-06-23 09:25:00,289.4,0.0,0.0
2006-06-23 09:29:59,289.4,0.0,0.0
2006-06-23 09:34:59,289.4,0.0,0.0
2006-06-23 09:39:59,289.4,0.0,0.0
2006-06-23 09:45:00,289.4,0.0,0.0
2006-06-23 09:49:59,289.4,0.0,0.0
2006-06-23 09:54:59,289.4,0.0,0.0
2006-06-23 09:59:59,289.4,0.0,0.0
2006-06-23 10:04:59,289.4,0.0,0.0
2006-06-23 10:10:00,289.4,0.0,0.0
2006-06-23 10:14:59,289.4,0.0,0.0
2006-06-23 10:19:59,289.4,0.0,0.0
2006-06-23 10:24:59,289.4,0.0,0.0
2006-06-23 10:30:00,289.4,0.0,0.0
2006-06-23 10:34:59,289.4,0.0,-1.0
2006-06-23 10:39:59,288.9,0.0,0.0
2006-06-23 10:44:59,288.9,0.0,0.0
2006-06-23 10:49:59,288.9,0.0,0.0
2006-06-23 10:55:00,288.9,0.0,0.0
2006-06-23 10:59:59,288.9,0.0,0.0
2006-06-23 11:04:59,288.9,0.0,0.0
2006-06-23 11:09:59,288.9,0.0,0.0
2006-06-23 11:15:00,288.9,0.0,0.0
2006-06-23 11:19:59,288.9,0.0,0.0
2006-06-23 11:24:59,288.9,0.0,0.0
2006-06-23 11:29:59,288.9,0.0,0.0
2006-06-23 11:34:59,288.9,0.0,0.0
2006-06-23 11:40:00,288.9,0.0,-1.0
2006-06-23 11:44:59,288.4,0.0,0.0
2006-06-23 11:49:59,288.4,0.0,0.0
2006-06-23 11:54:59,288.4,0.0,0.0
2006-06-23 12:00:00,288.4,0.0,0.0
2006-06-23 12:04:59,288.4,0.0,0.0
2006-06-23 12:09:59,288.4,0.0,0.0
2006-06-23 12:14:59,288.4,0.0,0.0
2006-06-23 12:19:59,288.4,0.0,0.0
2006-06-23 12:25:00,288.4,0.0,0.0
2006-06-23 12:29:59,288.4,0.0,0.0
2006-06-23 12:34:59,288.4,0.0,0.0
2006-06-23 12:39:59,288.4,0.0,0.0
2006-06-23 12:45:00,288.4,0.0,0.0
2006-06-23 12:49:59,288.4,0.0,0.0
2006-06-23 12:54:59,288.4,0.0,0.0
2006-06-23 12:59:59,288.4,0.0,0.0
2006-06-23 13:04:59,288.4,0.0,0.0
2006-06-23 13:10:00,288.4,0.0,0.0
2006-06-23 13:14:59,288.4,0.0,0.0
2006-06-23 13:19:59,288.4,0.0,0.0
2006-06-23 13:24:59,288.4,0.0,0.0
2006-06-23 13:30:00,288.4,0.0,0.0
2006-06-23 13:34:59,288.4,0.0,-1.0
2006-06-23 13:39:59,288.0,0.0,0.0
2006-06-23 13:44:59,288.0,0.0,0.0
2006-06-23 13:49:59,288.0,0.0,-1.0
2006-06-23 13:55:00,287.2,0.0,0.0
2006-06-23 13:59:59,287.2,0.0,0.0
2006-06-23 14:04:59,287.2,0.0,0.0
2006-06-23 14:09:59,287.2,0.0,0.0
2006-06-23 14:15:00,287.2,0.0,0.0
2006-06-23 14:19:59,287.2,0.0,0.0
2006-06-23 14:24:59,287.2,0.0,1.0
2006-06-23 14:29:59,288.0,0.0,-1.0
2006-06-23 14:34:59,287.9,0.0,0.0
2006-06-23 14:40:00,287.9,0.0,-1.0
2006-06-23 14:44:59,287.4,0.0,-1.0
2006-06-23 14:49:59,286.4,0.0,0.0
2006-06-23 14:54:59,286.4,0.0,0.0
2006-06-23 15:00:00,286.4,0.0,1.0
2006-06-23 15:04:59,287.4,0.0,0.0
2006-06-23 15:09:59,287.4,0.0,0.0
2006-06-23 15:14:59,287.4,0.0,0.0
2006-06-23 15:19:59,287.4,0.0,0.0
2006-06-23 15:25:00,287.4,0.0,1.0
2006-06-23 15:29:59,288.4,0.0,0.0
2006-06-23 15:34:59,288.4,0.0,-1.0
2006-06-23 15:39:59,287.4,0.0,1.0
2006-06-23 15:45:00,288.4,0.0,0.0
2006-06-23 15:49:59,288.4,0.0,0.0
2006-06-23 15:54:59,288.4,0.0,0.0
2006-06-23 15:59:59,288.4,0.0,0.0
2006-06-23 16:04:59,288.4,0.0,0.0
2006-06-23 16:10:00,288.4,0.0,0.0
2006-06-23 16:14:59,288.4,0.0,0.0
2006-06-23 16:19:59,288.4,0.0,0.0
2006-06-23 16:24:59,288.4,0.0,0.0
2006-06-23 16:30:00,288.4,0.0,0.0
2006-06-23 16:34:59,288.4,0.0,0.0
2006-06-23 16:39:59,288.4,0.0,0.0
2006-06-23 16:44:59,288.4,0.0,-1.0
2006-06-23 16:49:59,287.4,0.0,0.0
2006-06-23 16:55:00,287.4,0.0,0.0
2006-06-23 16:59:59,287.4,0.0,1.0
2006-06-23 17:04:59,287.9,0.0,0.0
2006-06-23 17:09:59,287.9,0.0,0.0
2006-06-23 17:15:00,287.9,0.0,0.0
2006-06-23 17:19:59,287.9,0.0,0.0
2006-06-23 17:24:59,287.9,0.0,-1.0
2006-06-23 17:29:59,287.4,0.0,0.0
2006-06-23 17:34:59,287.4,0.0,0.0
2006-06-23 17:40:00,287.4,0.0,0.0
2006-06-23 17:44:59,287.4,0.0,0.0
2006-06-23 17:49:59,287.4,0.0,0.0
2006-06-23 17:54:59,287.4,0.0,0.0
2006-06-23 18:00:00,287.4,0.0,0.0
2006-06-23 18:04:59,287.4,0.0,1.0
2006-06-23 18:09:59,287.9,0.0,0.0
2006-06-23 18:14:59,287.9,0.0,0.0
2006-06-23 18:19:59,287.9,0.0,0.0
2006-06-23 18:25:00,287.9,0.0,-1.0
2006-06-23 18:29:59,287.4,0.0,1.0
2006-06-23 18:34:59,287.9,0.0,0.0
2006-06-23 18:39:59,287.9,0.0,0.0
2006-06-23 18:45:00,287.9,0.0,0.0
2006-06-23 18:49:59,287.9,0.0,-1.0
2006-06-23 18:54:59,287.4,0.0,1.0
2006-06-24 01:59:59,288.4,0.0,0.0
2006-06-24 02:04:59,288.4,0.0,0.0
2006-06-24 02:09:59,288.4,0.0,0.0
2006-06-24 02:15:00,288.4,0.0,0.0
2006-06-24 02:19:59,288.4,0.0,0.0
2006-06-24 02:24:59,288.4,0.0,0.0
2006-06-24 02:29:59,288.4,0.0,0.0
2006-06-24 02:34:59,288.4,0.0,0.0
2006-06-24 02:40:00,288.4,0.0,0.0
2006-06-24 02:44:59,288.4,0.0,0.0
2006-06-24 02:49:59,288.4,0.0,0.0
2006-06-24 02:54:59,288.4,0.0,0.0
2006-06-24 03:00:00,288.4,0.0,0.0
2006-06-24 03:04:59,288.4,0.0,0.0
2006-06-24 03:09:59,288.4,0.0,0.0
2006-06-24 03:14:59,288.4,0.0,0.0
2006-06-24 03:19:59,288.4,0.0,0.0
2006-06-24 03:25:00,288.4,0.0,0.0
2006-06-24 03:29:59,288.4,0.0,0.0
2006-06-24 03:34:59,288.4,0.0,0.0
2006-06-24 03:39:59,288.4,0.0,0.0
2006-06-24 03:45:00,288.4,0.0,0.0
2006-06-24 03:49:59,288.4,0.0,0.0
2006-06-24 03:54:59,288.4,0.0,0.0
2006-06-24 03:59:59,288.4,0.0,0.0
2006-06-24 04:04:59,288.4,0.0,0.0
2006-06-24 04:10:00,288.4,0.0,0.0
2006-06-24 04:14:59,288.4,0.0,0.0
2006-06-24 04:19:59,288.4,0.0,0.0
2006-06-24 04:24:59,288.4,0.0,0.0
2006-06-24 04:30:00,288.4,0.0,0.0
2006-06-24 04:34:59,288.4,0.0,0.0
2006-06-24 04:39:59,288.4,0.0,0.0
2006-06-24 04:44:59,288.4,0.0,0.0
2006-06-24 04:49:59,288.4,0.0,0.0
2006-06-24 04:55:00,288.4,0.0,0.0
2006-06-24 04:59:59,288.4,0.0,0.0
2006-06-24 05:04:59,288.4,0.0,0.0
2006-06-24 05:09:59,288.4,0.0,0.0
2006-06-24 05:15:00,288.4,0.0,0.0
2006-06-24 05:19:59,288.4,0.0,0.0
2006-06-24 05:24:59,288.4,0.0,0.0
2006-06-24 05:29:59,288.4,0.0,0.0
2006-06-24 05:34:59,288.4,0.0,0.0
2006-06-24 05:40:00,288.4,0.0,0.0
2006-06-24 05:44:59,288.4,0.0,0.0
2006-06-24 05:49:59,288.4,0.0,0.0
2006-06-24 05:54:59,288.4,0.0,0.0
2006-06-24 06:00:00,288.4,0.0,0.0
2006-06-24 06:04:59,288.4,0.0,0.0
2006-06-24 06:09:59,288.4,0.0,0.0
2006-06-24 06:14:59,288.4,0.0,0.0
2006-06-24 06:19:59,288.4,0.0,0.0
2006-06-24 06:25:00,288.4,0.0,0.0
2006-06-24 06:29:59,288.4,0.0,0.0
2006-06-24 06:34:59,288.4,0.0,0.0
2006-06-24 06:39:59,288.4,0.0,0.0
2006-06-24 06:45:00,288.4,0.0,0.0
2006-06-24 06:49:59,288.4,0.0,0.0
2006-06-24 06:54:59,288.4,0.0,0.0
2006-06-24 06:59:59,288.4,0.0,0.0
2006-06-24 07:04:59,288.4,0.0,0.0
2006-06-24 07:10:00,288.4,0.0,0.0
2006-06-24 07:14:59,288.4,0.0,0.0
2006-06-24 07:19:59,288.4,0.0,0.0
2006-06-24 07:24:59,288.4,0.0,0.0
2006-06-24 07:30:00,288.4,0.0,0.0
2006-06-24 07:34:59,288.4,0.0,0.0
2006-06-24 07:39:59,288.4,0.0,0.0
2006-06-24 07:44:59,288.4,0.0,0.0
2006-06-24 07:49:59,288.4,0.0,0.0
2006-06-24 07:55:00,288.4,0.0,0.0
2006-06-24 07:59:59,288.4,0.0,0.0
2006-06-24 08:04:59,288.4,0.0,0.0
2006-06-24 08:09:59,288.4,0.0,0.0
2006-06-24 08:15:00,288.4,0.0,0.0
2006-06-24 08:19:59,288.4,0.0,-1.0
2006-06-24 08:24:59,287.9,0.0,0.0
2006-06-24 08:29:59,287.9,0.0,0.0
2006-06-24 08:34:59,287.9,0.0,0.0
2006-06-24 08:40:00,287.9,0.0,0.0
2006-06-24 08:44:59,287.9,0.0,0.0
2006-06-24 08:49:59,287.9,0.0,0.0
2006-06-24 08:54:59,287.9,0.0,0.0
2006-06-24 09:00:00,287.9,0.0,0.0
2006-06-24 09:04:59,287.9,0.0,0.0
2006-06-24 09:09:59,287.9,0.0,0.0
2006-06-24 09:14:59,287.9,0.0,0.0
2006-06-24 09:19:59,287.9,0.0,0.0
2006-06-24 09:25:00,287.9,0.0,0.0
2006-06-24 09:29:59,287.9,0.0,0.0
2006-06-24 09:34:59,287.9,0.0,0.0
2006-06-24 09:39:59,287.9,0.0,0.0
2006-06-24 09:45:00,287.9,0.0,0.0
2006-06-24 09:49:59,287.9,0.0,0.0
2006-06-24 09:54:59,287.9,0.0,0.0
2006-06-24 09:59:59,287.9,0.0,0.0
2006-06-24 10:04:59,287.9,0.0,0.0
2006-06-24 10:10:00,287.9,0.0,0.0
2006-06-24 10:14:59,287.9,0.0,0.0
2006-06-24 10:19:59,287.9,0.0,0.0
2006-06-24 10:24:59,287.9,0.0,0.0
2006-06-24 10:30:00,287.9,0.0,0.0
2006-06-24 10:34:59,287.9,0.0,0.0
2006-06-24 10:39:59,287.9,0.0,0.0
2006-06-24 10:44:59,287.9,0.0,0.0
2006-06-24 10:49:59,287.9,0.0,0.0
2006-06-24 10:55:00,287.9,0.0,0.0
2006-06-24 10:59:59,287.9,0.0,0.0
2006-06-24 11:04:59,287.9,0.0,0.0
2006-06-24 11:09:59,287.9,0.0,0.0
2006-06-24 11:15:00,287.9,0.0,0.0
2006-06-24 11:19:59,287.9,0.0,0.0
2006-06-24 11:24:59,287.9,0.0,0.0
2006-06-24 11:29:59,287.9,0.0,0.0
2006-06-24 11:34:59,287.9,0.0,0.0
2006-06-24 11:40:00,287.9,0.0,0.0
2006-06-24 11:44:59,287.9,0.0,0.0
2006-06-24 11:49:59,287.9,0.0,0.0
2006-06-24 11:54:59,287.9,0.0,0.0
2006-06-24 12:00:00,287.9,0.0,0.0
2006-06-24 12:04:59,287.9,0.0,0.0
2006-06-24 12:09:59,287.9,0.0,0.0
2006-06-24 12:14:59,287.9,0.0,0.0
2006-06-24 12:19:59,287.9,0.0,0.0
2006-06-24 12:25:00,287.9,0.0,0.0
2006-06-24 12:29:59,287.9,0.0,0.0
2006-06-24 12:34:59,287.9,0.0,0.0
2006-06-24 12:39:59,287.9,0.0,0.0
2006-06-24 12:45:00,287.9,0.0,0.0
2006-06-24 12:49:59,287.9,0.0,0.0
2006-06-24 12:54:59,287.9,0.0,0.0
2006-06-24 12:59:59,287.9,0.0,0.0
2006-06-24 13:04:59,287.9,0.0,0.0
2006-06-24 13:10:00,287.9,0.0,0.0
2006-06-24 13:14:59,287.9,0.0,0.0
2006-06-24 13:19:59,287.9,0.0,-1.0
2006-06-24 13:24:59,287.65,0.0,0.0
2006-06-24 13:30:00,287.65,0.0,0.0
2006-06-24 13:34:59,287.65,0.0,0.0
2006-06-24 13:39:59,287.65,0.0,0.0
2006-06-24 13:44:59,287.65,0.0,0.0
2006-06-24 13:49:59,287.65,0.0,0.0
2006-06-24 13:55:00,287.65,0.0,0.0
2006-06-24 13:59:59,287.65,0.0,0.0
2006-06-24 14:04:59,287.65,0.0,0.0
2006-06-24 14:09:59,287.65,0.0,0.0
2006-06-24 14:15:00,287.65,0.0,0.0
2006-06-24 14:19:59,287.65,0.0,0.0
2006-06-24 14:24:59,287.65,0.0,1.0
2006-06-24 14:29:59,287.9,0.0,1.0
2006-06-24 14:34:59,288.4,0.0,-1.0
2006-06-24 14:40:00,287.7,0.0,0.0
2006-06-24 14:44:59,287.7,0.0,0.0
2006-06-24 14:49:59,287.7,0.0,0.0
2006-06-24 14:54:59,287.7,0.0,0.0
2006-06-24 15:00:00,287.7,0.0,1.0
2006-06-24 15:04:59,288.15,0.0,1.0
2006-06-24 15:09:59,288.2,0.0,1.0
2006-06-24 15:14:59,288.4,0.0,0.0
2006-06-24 15:19:59,288.4,0.0,0.0
2006-06-24 15:25:00,288.4,0.0,-1.0
2006-06-24 15:29:59,287.4,0.0,0.0
2006-06-24 15:34:59,287.4,0.0,0.0
2006-06-24 15:39:59,287.4,0.0,0.0
2006-06-24 15:45:00,287.4,0.0,0.0
2006-06-24 15:49:59,287.4,0.0,0.0
2006-06-24 15:54:59,287.4,0.0,0.0
2006-06-24 15:59:59,287.4,0.0,0.0
2006-06-24 16:04:59,287.4,0.0,0.0
2006-06-24 16:10:00,287.4,0.0,0.0
2006-06-24 16:14:59,287.4,0.0,0.0
2006-06-24 16:19:59,287.4,0.0,0.0
2006-06-24 16:24:59,287.4,0.0,0.0
2006-06-24 16:30:00,287.4,0.0,0.0
2006-06-24 16:34:59,287.4,0.0,0.0
2006-06-24 16:39:59,287.4,0.0,0.0
2006-06-24 16:44:59,287.4,0.0,0.0
2006-06-24 16:49:59,287.4,0.0,0.0
2006-06-24 16:55:00,287.4,0.0,1.0
2006-06-24 16:59:59,288.8,0.0,-1.0
2006-06-24 17:04:59,288.4,0.0,0.0
2006-06-24 17:09:59,288.4,0.0,0.0
2006-06-24 17:15:00,288.4,0.0,0.0
2006-06-24 17:19:59,288.4,0.0,0.0
2006-06-24 17:24:59,288.4,0.0,0.0
2006-06-24 17:29:59,288.4,0.0,0.0
2006-06-24 17:34:59,288.4,0.0,0.0
2006-06-24 17:40:00,288.4,0.0,0.0
2006-06-24 17:44:59,288.4,0.0,0.0
2006-06-24 17:49:59,288.4,0.0,0.0
2006-06-24 17:54:59,288.4,0.0,0.0
2006-06-24 18:00:00,288.4,0.0,0.0
2006-06-24 18:04:59,288.4,0.0,0.0
2006-06-24 18:09:59,288.4,0.0,0.0
2006-06-24 18:14:59,288.4,0.0,0.0
