,y_pred,y_test,price
2005-07-16 15:00:00,-1.0,-1.0,22.735
2005-07-16 15:04:59,-1.0,-1.0,22.734
2005-07-16 15:09:59,0.0,-1.0,22.729
2005-07-16 15:14:59,0.0,-1.0,22.724
2005-07-16 15:19:59,0.0,1.0,22.72
2005-07-16 15:25:00,0.0,0.0,22.724
2005-07-16 15:29:59,0.0,0.0,22.724
2005-07-16 15:34:59,-1.0,0.0,22.724
2005-07-16 15:39:59,-1.0,0.0,22.724
2005-07-16 15:45:00,0.0,0.0,22.724
2005-07-16 15:49:59,0.0,0.0,22.724
2005-07-16 15:54:59,-1.0,-1.0,22.724
2005-07-16 15:59:59,-1.0,0.0,22.699
2005-07-16 16:04:59,0.0,1.0,22.699
2005-07-16 16:10:00,1.0,1.0,22.704
2005-07-16 16:14:59,-1.0,-1.0,22.709
2005-07-16 16:19:59,1.0,0.0,22.689
2005-07-16 16:24:59,-1.0,-1.0,22.689
2005-07-16 16:30:00,1.0,1.0,22.669
2005-07-16 16:34:59,-1.0,1.0,22.694
2005-07-16 16:39:59,-1.0,1.0,22.704
2005-07-16 16:44:59,1.0,-1.0,22.714
2005-07-16 16:49:59,-1.0,-1.0,22.709
2005-07-16 16:55:00,1.0,1.0,22.694
2005-07-16 16:59:59,0.0,0.0,22.709
2005-07-16 17:04:59,0.0,1.0,22.709
2005-07-16 17:09:59,0.0,-1.0,22.714
2005-07-16 17:15:00,0.0,1.0,22.709
2005-07-16 17:19:59,0.0,0.0,22.714
2005-07-16 17:24:59,0.0,-1.0,22.714
2005-07-16 17:29:59,0.0,0.0,22.709
2005-07-16 17:34:59,0.0,0.0,22.709
2005-07-16 17:40:00,0.0,1.0,22.709
2005-07-16 17:44:59,0.0,1.0,22.719
2005-07-16 17:49:59,0.0,-1.0,22.724
2005-07-16 17:54:59,0.0,-1.0,22.719
2005-07-16 18:00:00,0.0,1.0,22.714
2005-07-16 18:04:59,0.0,1.0,22.719
2005-07-16 18:09:59,0.0,-1.0,22.724
2005-07-16 18:14:59,0.0,1.0,22.714
2005-07-16 18:19:59,0.0,1.0,22.719
2005-07-16 18:25:00,0.0,-1.0,22.724
2005-07-16 18:29:59,0.0,0.0,22.719
2005-07-16 18:34:59,0.0,-1.0,22.719
2005-07-16 18:39:59,0.0,1.0,22.709
2005-07-16 18:45:00,0.0,1.0,22.734
2005-07-16 18:49:59,0.0,0.0,22.739
2005-07-16 18:54:59,0.0,1.0,22.739
2005-07-16 18:59:59,0.0,-1.0,22.744
2005-07-16 19:04:59,0.0,1.0,22.734
2005-07-16 19:10:00,1.0,-1.0,22.749
2005-07-16 19:14:59,-1.0,1.0,22.734
2005-07-16 19:19:59,-1.0,0.0,22.739
2005-07-16 19:24:59,-1.0,1.0,22.739
2005-07-16 19:30:00,1.0,-1.0,22.744
2005-07-16 19:34:59,1.0,1.0,22.729
2005-07-16 19:39:59,1.0,0.0,22.734
2005-07-16 19:44:59,1.0,1.0,22.734
2005-07-16 19:49:59,1.0,1.0,22.739
2005-07-16 19:55:00,0.0,1.0,22.744
2005-07-16 19:59:59,0.0,1.0,22.749
2005-07-16 20:04:59,0.0,1.0,22.759
2005-07-16 20:09:59,0.0,-1.0,22.769
2005-07-16 20:15:00,0.0,0.0,22.764
2005-07-16 20:19:59,0.0,0.0,22.764
2005-07-16 20:24:59,0.0,0.0,22.764
2005-07-16 20:29:59,0.0,0.0,22.764
2005-07-16 20:34:59,-1.0,0.0,22.764
2005-07-16 20:40:00,1.0,0.0,22.764
2005-07-16 20:44:59,0.0,0.0,22.764
2005-07-16 20:49:59,0.0,0.0,22.764
2005-07-16 20:54:59,0.0,0.0,22.764
2005-07-16 21:00:00,0.0,0.0,22.764
2005-07-16 21:04:59,-1.0,0.0,22.764
2005-07-16 21:09:59,-1.0,1.0,22.764
2005-07-16 21:14:59,1.0,0.0,22.799
2005-07-16 21:19:59,1.0,1.0,22.799
2005-07-16 21:25:00,1.0,-1.0,22.809
2005-07-16 21:29:59,-1.0,-1.0,22.799
2005-07-16 21:34:59,1.0,0.0,22.794
2005-07-16 21:39:59,0.0,-1.0,22.794
2005-07-16 21:45:00,0.0,0.0,22.789
2005-07-16 21:49:59,0.0,0.0,22.789
2005-07-16 21:54:59,0.0,1.0,22.789
2005-07-16 21:59:59,0.0,-1.0,22.795
2005-07-16 22:04:59,0.0,0.0,22.789
2005-07-16 22:10:00,0.0,0.0,22.789
2005-07-16 22:14:59,0.0,1.0,22.789
2005-07-16 22:19:59,0.0,0.0,22.795
2005-07-16 22:24:59,0.0,1.0,22.795
2005-07-16 22:30:00,0.0,1.0,22.796
2005-07-16 22:34:59,0.0,-1.0,22.799
2005-07-16 22:39:59,0.0,0.0,22.794
2005-07-16 22:44:59,0.0,0.0,22.794
2005-07-16 22:49:59,0.0,0.0,22.794
2005-07-16 22:55:00,0.0,1.0,22.794
2005-07-16 22:59:59,0.0,-1.0,22.799
2005-07-16 23:04:59,0.0,0.0,22.789
2005-07-16 23:09:59,0.0,0.0,22.789
2005-07-16 23:15:00,0.0,1.0,22.789
2005-07-16 23:19:59,0.0,0.0,22.794
2005-07-16 23:24:59,0.0,0.0,22.794
2005-07-16 23:29:59,0.0,1.0,22.794
2005-07-16 23:34:59,0.0,-1.0,22.799
2005-07-17 00:04:59,0.0,0.0,22.798
2005-07-17 00:09:59,0.0,0.0,22.798
2005-07-17 00:14:59,0.0,0.0,22.798
2005-07-17 00:19:59,0.0,0.0,22.798
2005-07-17 00:25:00,0.0,0.0,22.798
2005-07-17 00:29:59,0.0,1.0,22.798
2005-07-17 00:34:59,0.0,0.0,22.799
2005-07-17 00:39:59,0.0,0.0,22.799
2005-07-17 00:45:00,0.0,0.0,22.799
2005-07-17 00:49:59,0.0,0.0,22.799
2005-07-17 00:54:59,0.0,0.0,22.799
2005-07-17 00:59:59,0.0,1.0,22.799
2005-07-17 01:04:59,0.0,0.0,22.8
2005-07-17 01:10:00,0.0,0.0,22.8
2005-07-17 01:14:59,-1.0,0.0,22.8
2005-07-17 01:19:59,0.0,0.0,22.8
2005-07-17 01:24:59,1.0,0.0,22.8
2005-07-17 01:30:00,1.0,0.0,22.8
2005-07-17 01:34:59,0.0,0.0,22.8
2005-07-17 01:39:59,0.0,0.0,22.8
2005-07-17 01:44:59,0.0,0.0,22.8
2005-07-17 01:49:59,0.0,0.0,22.8
2005-07-17 01:55:00,0.0,0.0,22.8
2005-07-17 01:59:59,0.0,0.0,22.8
2005-07-17 02:04:59,0.0,0.0,22.8
2005-07-17 02:09:59,0.0,0.0,22.8
2005-07-17 02:15:00,0.0,0.0,22.8
2005-07-17 02:19:59,0.0,0.0,22.8
2005-07-17 02:24:59,0.0,0.0,22.8
2005-07-17 02:29:59,0.0,0.0,22.8
2005-07-17 02:34:59,0.0,0.0,22.8
2005-07-17 02:40:00,0.0,-1.0,22.8
2005-07-17 02:44:59,0.0,0.0,22.799
2005-07-17 02:49:59,0.0,0.0,22.799
2005-07-17 02:54:59,0.0,0.0,22.799
2005-07-17 03:00:00,0.0,0.0,22.799
2005-07-17 03:04:59,0.0,0.0,22.799
2005-07-17 03:09:59,0.0,0.0,22.799
2005-07-17 03:14:59,0.0,0.0,22.799
2005-07-17 03:19:59,0.0,0.0,22.799
2005-07-17 03:25:00,0.0,0.0,22.799
2005-07-17 03:29:59,0.0,-1.0,22.799
2005-07-17 03:34:59,0.0,0.0,22.79
2005-07-17 03:39:59,0.0,-1.0,22.79
2005-07-17 03:45:00,0.0,0.0,22.789
2005-07-17 03:49:59,0.0,0.0,22.789
2005-07-17 03:54:59,0.0,0.0,22.789
2005-07-17 03:59:59,0.0,0.0,22.789
2005-07-17 04:04:59,0.0,0.0,22.789
2005-07-17 04:10:00,0.0,0.0,22.789
2005-07-17 04:14:59,0.0,0.0,22.789
2005-07-17 04:19:59,0.0,0.0,22.789
2005-07-17 04:24:59,0.0,0.0,22.789
2005-07-17 04:30:00,0.0,0.0,22.789
2005-07-17 04:34:59,0.0,0.0,22.789
2005-07-17 04:39:59,0.0,0.0,22.789
2005-07-17 04:44:59,0.0,0.0,22.789
2005-07-17 04:49:59,0.0,0.0,22.789
2005-07-17 04:55:00,0.0,0.0,22.789
2005-07-17 04:59:59,0.0,0.0,22.789
2005-07-17 05:04:59,0.0,0.0,22.789
2005-07-17 05:09:59,0.0,0.0,22.789
2005-07-17 05:15:00,0.0,0.0,22.789
2005-07-17 05:19:59,0.0,0.0,22.789
2005-07-17 05:24:59,0.0,0.0,22.789
2005-07-17 05:29:59,0.0,0.0,22.789
2005-07-17 05:34:59,0.0,0.0,22.789
2005-07-17 05:40:00,0.0,0.0,22.789
2005-07-17 05:44:59,0.0,0.0,22.789
2005-07-17 05:49:59,0.0,0.0,22.789
2005-07-17 05:54:59,0.0,0.0,22.789
2005-07-17 06:00:00,0.0,1.0,22.789
2005-07-17 06:04:59,0.0,0.0,22.798
2005-07-17 06:09:59,0.0,0.0,22.798
2005-07-17 06:14:59,0.0,0.0,22.798
2005-07-17 06:19:59,0.0,0.0,22.798
2005-07-17 06:25:00,0.0,0.0,22.798
2005-07-17 06:29:59,0.0,0.0,22.798
2005-07-17 06:34:59,0.0,0.0,22.798
2005-07-17 06:39:59,0.0,0.0,22.798
2005-07-17 06:45:00,0.0,0.0,22.798
2005-07-17 06:49:59,0.0,0.0,22.798
2005-07-17 06:54:59,0.0,0.0,22.798
2005-07-17 06:59:59,0.0,0.0,22.798
2005-07-17 07:04:59,0.0,0.0,22.798
2005-07-17 07:10:00,0.0,0.0,22.798
2005-07-17 07:14:59,0.0,0.0,22.798
2005-07-17 07:19:59,0.0,0.0,22.798
2005-07-17 07:24:59,0.0,0.0,22.798
2005-07-17 07:30:00,0.0,0.0,22.798
2005-07-17 07:34:59,0.0,0.0,22.798
2005-07-17 07:39:59,0.0,0.0,22.798
2005-07-17 07:44:59,0.0,0.0,22.798
2005-07-17 07:49:59,0.0,0.0,22.798
2005-07-17 07:55:00,0.0,0.0,22.798
2005-07-17 07:59:59,0.0,0.0,22.798
2005-07-17 08:04:59,0.0,0.0,22.798
2005-07-17 08:09:59,0.0,0.0,22.798
2005-07-17 08:15:00,0.0,0.0,22.798
2005-07-17 08:19:59,0.0,0.0,22.798
2005-07-17 08:24:59,0.0,0.0,22.798
2005-07-17 08:29:59,0.0,0.0,22.798
2005-07-17 08:34:59,0.0,0.0,22.798
2005-07-17 08:40:00,0.0,0.0,22.798
2005-07-17 08:44:59,0.0,0.0,22.798
2005-07-17 08:49:59,0.0,0.0,22.798
2005-07-17 08:54:59,0.0,0.0,22.798
2005-07-17 09:00:00,0.0,0.0,22.798
2005-07-17 09:04:59,0.0,1.0,22.798
2005-07-17 09:09:59,0.0,0.0,22.799
2005-07-17 09:14:59,0.0,0.0,22.799
2005-07-17 09:19:59,1.0,0.0,22.799
2005-07-17 09:25:00,0.0,0.0,22.799
2005-07-17 09:29:59,0.0,0.0,22.799
2005-07-17 09:34:59,0.0,-1.0,22.799
2005-07-17 09:39:59,0.0,0.0,22.797
2005-07-17 09:45:00,0.0,0.0,22.797
2005-07-17 09:49:59,0.0,-1.0,22.797
2005-07-17 09:54:59,0.0,0.0,22.794
2005-07-17 09:59:59,0.0,0.0,22.794
2005-07-17 10:04:59,0.0,0.0,22.794
2005-07-17 10:10:00,0.0,0.0,22.794
2005-07-17 10:14:59,0.0,0.0,22.794
2005-07-17 10:19:59,0.0,0.0,22.794
2005-07-17 10:24:59,0.0,0.0,22.794
2005-07-17 10:30:00,0.0,0.0,22.794
2005-07-17 10:34:59,0.0,0.0,22.794
2005-07-17 10:39:59,0.0,0.0,22.794
2005-07-17 10:44:59,0.0,0.0,22.794
2005-07-17 10:49:59,0.0,0.0,22.794
2005-07-17 10:55:00,0.0,0.0,22.794
2005-07-17 10:59:59,0.0,1.0,22.794
2005-07-17 11:04:59,0.0,0.0,22.799
2005-07-17 11:09:59,-1.0,0.0,22.799
2005-07-17 11:15:00,0.0,0.0,22.799
2005-07-17 11:19:59,0.0,0.0,22.799
2005-07-17 11:24:59,0.0,0.0,22.799
2005-07-17 11:29:59,-1.0,0.0,22.799
2005-07-17 11:34:59,0.0,0.0,22.799
2005-07-17 11:40:00,0.0,0.0,22.799
2005-07-17 11:44:59,0.0,0.0,22.799
2005-07-17 11:49:59,0.0,0.0,22.799
2005-07-17 11:54:59,0.0,0.0,22.799
2005-07-17 12:00:00,0.0,-1.0,22.799
2005-07-17 12:04:59,0.0,0.0,22.794
2005-07-17 12:09:59,0.0,0.0,22.794
2005-07-17 12:14:59,0.0,-1.0,22.794
2005-07-17 12:19:59,0.0,0.0,22.784
2005-07-17 12:25:00,0.0,0.0,22.784
2005-07-17 12:29:59,0.0,0.0,22.784
2005-07-17 12:34:59,0.0,0.0,22.784
2005-07-17 12:39:59,0.0,0.0,22.784
2005-07-17 12:45:00,0.0,0.0,22.784
2005-07-17 12:49:59,0.0,0.0,22.784
2005-07-17 12:54:59,0.0,0.0,22.784
2005-07-17 12:59:59,0.0,-1.0,22.784
2005-07-17 13:04:59,0.0,-1.0,22.779
2005-07-17 13:10:00,0.0,0.0,22.774
2005-07-17 13:14:59,0.0,0.0,22.774
2005-07-17 13:19:59,0.0,0.0,22.774
2005-07-17 13:24:59,0.0,0.0,22.774
2005-07-17 13:30:00,0.0,1.0,22.774
2005-07-17 13:34:59,0.0,0.0,22.776
2005-07-17 13:39:59,0.0,1.0,22.776
2005-07-17 13:44:59,0.0,0.0,22.784
2005-07-17 13:49:59,0.0,-1.0,22.784
2005-07-17 13:55:00,0.0,1.0,22.765
2005-07-17 13:59:59,0.0,0.0,22.779
2005-07-17 14:04:59,0.0,-1.0,22.779
2005-07-17 14:09:59,0.0,0.0,22.771
2005-07-17 14:15:00,0.0,-1.0,22.771
2005-07-17 14:19:59,0.0,1.0,22.764
2005-07-17 14:24:59,0.0,-1.0,22.769
2005-07-17 14:29:59,0.0,1.0,22.762
2005-07-17 14:34:59,0.0,1.0,22.769
2005-07-17 14:40:00,0.0,1.0,22.774
2005-07-17 14:44:59,0.0,0.0,22.779
2005-07-17 14:49:59,0.0,1.0,22.779
2005-07-17 14:54:59,0.0,1.0,22.788
2005-07-17 15:00:00,0.0,-1.0,22.789
2005-07-17 15:04:59,0.0,-1.0,22.784
2005-07-17 15:09:59,0.0,-1.0,22.779
2005-07-17 15:14:59,1.0,1.0,22.766
2005-07-17 15:19:59,0.0,0.0,22.769
2005-07-17 15:25:00,0.0,0.0,22.769
2005-07-17 15:29:59,0.0,0.0,22.769
2005-07-17 15:34:59,0.0,0.0,22.769
2005-07-17 15:39:59,0.0,0.0,22.769
2005-07-17 15:45:00,0.0,0.0,22.769
2005-07-17 15:49:59,0.0,0.0,22.769
2005-07-17 15:54:59,0.0,-1.0,22.769
2005-07-17 15:59:59,0.0,-1.0,22.749
2005-07-17 16:04:59,0.0,-1.0,22.739
2005-07-17 16:10:00,0.0,1.0,22.724
2005-07-17 16:14:59,0.0,-1.0,22.729
2005-07-17 16:19:59,0.0,-1.0,22.709
2005-07-17 16:24:59,0.0,-1.0,22.689
2005-07-17 16:30:00,0.0,1.0,22.619
2005-07-17 16:34:59,0.0,1.0,22.624
2005-07-17 16:39:59,-1.0,-1.0,22.634
2005-07-17 16:44:59,0.0,1.0,22.629
2005-07-17 16:49:59,0.0,1.0,22.639
2005-07-17 16:55:00,-1.0,0.0,22.654
2005-07-17 16:59:59,1.0,-1.0,22.654
2005-07-17 17:04:59,-1.0,0.0,22.629
2005-07-17 17:09:59,-1.0,-1.0,22.629
2005-07-17 17:15:00,1.0,1.0,22.609
2005-07-17 17:19:59,1.0,-1.0,22.624
2005-07-17 17:24:59,-1.0,1.0,22.619
2005-07-17 17:29:59,-1.0,1.0,22.629
2005-07-17 17:34:59,-1.0,1.0,22.639
2005-07-17 17:40:00,-1.0,-1.0,22.669
2005-07-17 17:44:59,-1.0,1.0,22.649
2005-07-17 17:49:59,1.0,-1.0,22.654
2005-07-17 17:54:59,1.0,-1.0,22.644
2005-07-17 18:00:00,1.0,-1.0,22.639
2005-07-17 18:04:59,1.0,1.0,22.634
2005-07-17 18:09:59,-1.0,-1.0,22.639
2005-07-17 18:14:59,1.0,0.0,22.634
2005-07-17 18:19:59,1.0,1.0,22.634
2005-07-17 18:25:00,1.0,-1.0,22.639
2005-07-17 18:29:59,1.0,-1.0,22.634
2005-07-17 18:34:59,1.0,0.0,22.624
2005-07-17 18:39:59,1.0,0.0,22.624
2005-07-17 18:45:00,-1.0,1.0,22.624
2005-07-17 18:49:59,1.0,-1.0,22.629
2005-07-17 18:54:59,1.0,1.0,22.624
2005-07-17 18:59:59,1.0,-1.0,22.629
2005-07-17 19:04:59,1.0,1.0,22.624
2005-07-17 19:10:00,0.0,-1.0,22.634
2005-07-17 19:14:59,0.0,1.0,22.629
2005-07-17 19:19:59,-1.0,0.0,22.639
2005-07-17 19:24:59,0.0,0.0,22.639
2005-07-17 19:30:00,0.0,1.0,22.639
2005-07-17 19:34:59,0.0,1.0,22.644
2005-07-17 19:39:59,0.0,-1.0,22.649
2005-07-17 19:44:59,0.0,0.0,22.644
2005-07-17 19:49:59,0.0,-1.0,22.644
2005-07-17 19:55:00,0.0,0.0,22.639
2005-07-17 19:59:59,0.0,-1.0,22.639
2005-07-17 20:04:59,0.0,0.0,22.634
2005-07-17 20:09:59,0.0,1.0,22.634
2005-07-17 20:15:00,0.0,0.0,22.639
2005-07-17 20:19:59,0.0,-1.0,22.639
2005-07-17 20:24:59,0.0,0.0,22.634
2005-07-17 20:29:59,0.0,0.0,22.634
2005-07-17 20:34:59,0.0,0.0,22.634
2005-07-17 20:40:00,-1.0,0.0,22.634
2005-07-17 20:44:59,-1.0,0.0,22.634
2005-07-17 20:49:59,1.0,0.0,22.634
2005-07-17 20:54:59,1.0,0.0,22.634
2005-07-17 21:00:00,1.0,0.0,22.634
2005-07-17 21:04:59,1.0,0.0,22.634
2005-07-17 21:09:59,-1.0,0.0,22.634
2005-07-17 21:14:59,1.0,0.0,22.634
2005-07-17 21:19:59,0.0,1.0,22.634
2005-07-17 21:25:00,0.0,-1.0,22.639
2005-07-17 21:29:59,0.0,-1.0,22.638
2005-07-17 21:34:59,0.0,1.0,22.634
2005-07-17 21:39:59,-1.0,0.0,22.639
2005-07-17 21:45:00,-1.0,0.0,22.639
2005-07-17 21:49:59,-1.0,-1.0,22.639
2005-07-17 21:54:59,-1.0,0.0,22.634
2005-07-17 21:59:59,-1.0,0.0,22.634
2005-07-17 22:04:59,0.0,0.0,22.634
2005-07-17 22:10:00,1.0,0.0,22.634
2005-07-17 22:14:59,1.0,0.0,22.634
2005-07-17 22:19:59,0.0,0.0,22.634
2005-07-17 22:24:59,0.0,0.0,22.634
2005-07-17 22:30:00,0.0,1.0,22.634
2005-07-17 22:34:59,0.0,0.0,22.64
2005-07-17 22:39:59,1.0,0.0,22.64
2005-07-17 22:44:59,0.0,0.0,22.64
2005-07-17 22:49:59,0.0,1.0,22.64
2005-07-17 22:55:00,0.0,0.0,22.649
2005-07-17 22:59:59,1.0,0.0,22.649
2005-07-17 23:04:59,1.0,0.0,22.649
2005-07-17 23:09:59,0.0,1.0,22.649
2005-07-17 23:15:00,0.0,0.0,22.654
2005-07-17 23:19:59,0.0,0.0,22.654
2005-07-17 23:24:59,0.0,0.0,22.654
2005-07-17 23:29:59,1.0,0.0,22.654
2005-07-17 23:34:59,1.0,0.0,22.654
2005-07-17 23:40:00,1.0,0.0,22.654
2005-07-17 23:44:59,1.0,0.0,22.654
2005-07-17 23:49:59,1.0,-1.0,22.654
2005-07-17 23:54:59,0.0,1.0,22.649
2005-07-18 00:19:59,0.0,0.0,22.654
2005-07-18 00:25:00,0.0,0.0,22.654
2005-07-18 00:29:59,0.0,0.0,22.654
2005-07-18 00:34:59,0.0,0.0,22.654
2005-07-18 00:39:59,0.0,0.0,22.654
2005-07-18 00:45:00,0.0,0.0,22.654
2005-07-18 00:49:59,0.0,0.0,22.654
2005-07-18 00:54:59,0.0,0.0,22.654
2005-07-18 00:59:59,0.0,0.0,22.654
2005-07-18 01:04:59,0.0,0.0,22.654
2005-07-18 01:10:00,0.0,0.0,22.654
2005-07-18 01:14:59,0.0,0.0,22.654
2005-07-18 01:19:59,0.0,0.0,22.654
2005-07-18 01:24:59,0.0,0.0,22.654
2005-07-18 01:30:00,0.0,0.0,22.654
2005-07-18 01:34:59,0.0,0.0,22.654
2005-07-18 01:39:59,0.0,0.0,22.654
2005-07-18 01:44:59,0.0,0.0,22.654
2005-07-18 01:49:59,0.0,0.0,22.654
2005-07-18 01:55:00,0.0,0.0,22.654
2005-07-18 01:59:59,0.0,0.0,22.654
2005-07-18 02:04:59,0.0,0.0,22.654
2005-07-18 02:09:59,0.0,0.0,22.654
2005-07-18 02:15:00,0.0,0.0,22.654
2005-07-18 02:19:59,0.0,0.0,22.654
2005-07-18 02:24:59,0.0,0.0,22.654
2005-07-18 02:29:59,-1.0,0.0,22.654
2005-07-18 02:34:59,-1.0,0.0,22.654
2005-07-18 02:40:00,0.0,-1.0,22.654
2005-07-18 02:44:59,-1.0,0.0,22.649
2005-07-18 02:49:59,-1.0,1.0,22.649
2005-07-18 02:54:59,-1.0,0.0,22.658
2005-07-18 03:00:00,-1.0,0.0,22.658
2005-07-18 03:04:59,-1.0,0.0,22.658
2005-07-18 03:09:59,0.0,0.0,22.658
2005-07-18 03:14:59,0.0,-1.0,22.658
2005-07-18 03:19:59,-1.0,0.0,22.654
2005-07-18 03:25:00,0.0,0.0,22.654
2005-07-18 03:29:59,0.0,0.0,22.654
2005-07-18 03:34:59,0.0,1.0,22.654
2005-07-18 03:39:59,0.0,0.0,22.658
2005-07-18 03:45:00,0.0,0.0,22.658
2005-07-18 03:49:59,0.0,0.0,22.658
2005-07-18 03:54:59,0.0,0.0,22.658
2005-07-18 03:59:59,0.0,0.0,22.658
2005-07-18 04:04:59,0.0,0.0,22.658
2005-07-18 04:10:00,0.0,0.0,22.658
2005-07-18 04:14:59,0.0,0.0,22.658
2005-07-18 04:19:59,0.0,0.0,22.658
2005-07-18 04:24:59,0.0,1.0,22.658
2005-07-18 04:30:00,0.0,0.0,22.664
2005-07-18 04:34:59,0.0,0.0,22.664
2005-07-18 04:39:59,0.0,-1.0,22.664
2005-07-18 04:44:59,0.0,0.0,22.662
2005-07-18 04:49:59,1.0,0.0,22.662
2005-07-18 04:55:00,1.0,0.0,22.662
2005-07-18 04:59:59,1.0,0.0,22.662
2005-07-18 05:04:59,0.0,0.0,22.662
2005-07-18 05:09:59,0.0,0.0,22.662
2005-07-18 05:15:00,0.0,0.0,22.662
2005-07-18 05:19:59,0.0,0.0,22.662
2005-07-18 05:24:59,0.0,0.0,22.662
2005-07-18 05:29:59,0.0,0.0,22.662
2005-07-18 05:34:59,0.0,1.0,22.662
2005-07-18 05:40:00,0.0,0.0,22.664
2005-07-18 05:44:59,0.0,0.0,22.664
2005-07-18 05:49:59,0.0,0.0,22.664
2005-07-18 05:54:59,0.0,0.0,22.664
2005-07-18 06:00:00,0.0,-1.0,22.664
2005-07-18 06:04:59,0.0,0.0,22.66
2005-07-18 06:09:59,0.0,0.0,22.66
2005-07-18 06:14:59,0.0,0.0,22.66
2005-07-18 06:19:59,0.0,0.0,22.66
2005-07-18 06:25:00,0.0,0.0,22.66
2005-07-18 06:29:59,0.0,0.0,22.66
2005-07-18 06:34:59,0.0,0.0,22.66
2005-07-18 06:39:59,0.0,0.0,22.66
2005-07-18 06:45:00,0.0,0.0,22.66
2005-07-18 06:49:59,0.0,0.0,22.66
2005-07-18 06:54:59,0.0,0.0,22.66
2005-07-18 06:59:59,0.0,0.0,22.66
2005-07-18 07:04:59,0.0,0.0,22.66
2005-07-18 07:10:00,0.0,0.0,22.66
2005-07-18 07:14:59,0.0,0.0,22.66
2005-07-18 07:19:59,0.0,0.0,22.66
2005-07-18 07:24:59,0.0,0.0,22.66
2005-07-18 07:30:00,0.0,0.0,22.66
2005-07-18 07:34:59,0.0,0.0,22.66
2005-07-18 07:39:59,0.0,0.0,22.66
2005-07-18 07:44:59,0.0,0.0,22.66
2005-07-18 07:49:59,0.0,1.0,22.66
2005-07-18 07:55:00,0.0,0.0,22.669
2005-07-18 07:59:59,0.0,0.0,22.669
2005-07-18 08:04:59,0.0,0.0,22.669
2005-07-18 08:09:59,0.0,0.0,22.669
2005-07-18 08:15:00,0.0,0.0,22.669
2005-07-18 08:19:59,0.0,0.0,22.669
2005-07-18 08:24:59,0.0,0.0,22.669
2005-07-18 08:29:59,0.0,0.0,22.669
2005-07-18 08:34:59,0.0,0.0,22.669
2005-07-18 08:40:00,0.0,0.0,22.669
2005-07-18 08:44:59,0.0,0.0,22.669
2005-07-18 08:49:59,1.0,0.0,22.669
2005-07-18 08:54:59,1.0,0.0,22.669
2005-07-18 09:00:00,1.0,0.0,22.669
2005-07-18 09:04:59,1.0,0.0,22.669
2005-07-18 09:09:59,1.0,0.0,22.669
2005-07-18 09:14:59,0.0,0.0,22.669
2005-07-18 09:19:59,0.0,0.0,22.669
2005-07-18 09:25:00,0.0,0.0,22.669
2005-07-18 09:29:59,0.0,0.0,22.669
2005-07-18 09:34:59,0.0,0.0,22.669
2005-07-18 09:39:59,0.0,0.0,22.669
2005-07-18 09:45:00,0.0,0.0,22.669
2005-07-18 09:49:59,-1.0,0.0,22.669
2005-07-18 09:54:59,0.0,0.0,22.669
2005-07-18 09:59:59,0.0,0.0,22.669
2005-07-18 10:04:59,0.0,0.0,22.669
2005-07-18 10:10:00,-1.0,0.0,22.669
2005-07-18 10:14:59,0.0,0.0,22.669
2005-07-18 10:19:59,0.0,0.0,22.669
2005-07-18 10:24:59,0.0,0.0,22.669
2005-07-18 10:30:00,0.0,0.0,22.669
2005-07-18 10:34:59,0.0,0.0,22.669
2005-07-18 10:39:59,0.0,0.0,22.669
2005-07-18 10:44:59,0.0,0.0,22.669
2005-07-18 10:49:59,0.0,0.0,22.669
2005-07-18 10:55:00,0.0,0.0,22.669
2005-07-18 10:59:59,0.0,0.0,22.669
2005-07-18 11:04:59,0.0,0.0,22.669
2005-07-18 11:09:59,0.0,0.0,22.669
2005-07-18 11:15:00,0.0,0.0,22.669
2005-07-18 11:19:59,0.0,0.0,22.669
2005-07-18 11:24:59,0.0,0.0,22.669
2005-07-18 11:29:59,0.0,0.0,22.669
2005-07-18 11:34:59,0.0,1.0,22.669
2005-07-18 11:40:00,0.0,0.0,22.679
2005-07-18 11:44:59,0.0,0.0,22.679
2005-07-18 11:49:59,-1.0,0.0,22.679
2005-07-18 11:54:59,0.0,0.0,22.679
2005-07-18 12:00:00,0.0,0.0,22.679
2005-07-18 12:04:59,0.0,0.0,22.679
2005-07-18 12:09:59,0.0,-1.0,22.679
2005-07-18 12:14:59,0.0,0.0,22.667
2005-07-18 12:19:59,0.0,0.0,22.667
2005-07-18 12:25:00,0.0,1.0,22.667
2005-07-18 12:29:59,0.0,0.0,22.689
2005-07-18 12:34:59,0.0,0.0,22.689
2005-07-18 12:39:59,1.0,0.0,22.689
2005-07-18 12:45:00,-1.0,0.0,22.689
2005-07-18 12:49:59,-1.0,0.0,22.689
2005-07-18 12:54:59,-1.0,0.0,22.689
2005-07-18 12:59:59,1.0,0.0,22.689
2005-07-18 13:04:59,-1.0,1.0,22.689
2005-07-18 13:10:00,0.0,0.0,22.699
2005-07-18 13:14:59,0.0,0.0,22.699
2005-07-18 13:19:59,0.0,-1.0,22.699
2005-07-18 13:24:59,0.0,0.0,22.693
2005-07-18 13:30:00,0.0,0.0,22.693
2005-07-18 13:34:59,0.0,0.0,22.693
2005-07-18 13:39:59,0.0,-1.0,22.693
2005-07-18 13:44:59,0.0,-1.0,22.689
2005-07-18 13:49:59,0.0,1.0,22.679
