,y_pred,y_test,price
2007-07-02 02:49:59,-1.0,-1.0,682.2
2007-07-02 02:54:59,-1.0,0.0,682.1
2007-07-02 03:00:00,-1.0,0.0,682.1
2007-07-02 03:04:59,-1.0,-1.0,682.1
2007-07-02 03:09:59,-1.0,0.0,682.0
2007-07-02 03:14:59,-1.0,1.0,682.0
2007-07-02 03:19:59,-1.0,1.0,682.2
2007-07-02 03:25:00,-1.0,0.0,682.4
2007-07-02 03:29:59,-1.0,1.0,682.4
2007-07-02 03:34:59,-1.0,0.0,682.5
2007-07-02 03:39:59,-1.0,-1.0,682.5
2007-07-02 03:45:00,-1.0,-1.0,682.4
2007-07-02 03:49:59,-1.0,0.0,682.2
2007-07-02 03:54:59,-1.0,0.0,682.2
2007-07-02 03:59:59,-1.0,0.0,682.2
2007-07-02 04:04:59,-1.0,-1.0,682.2
2007-07-02 04:10:00,-1.0,0.0,682.1
2007-07-02 04:14:59,-1.0,1.0,682.1
2007-07-02 04:19:59,-1.0,0.0,682.3
2007-07-02 04:24:59,-1.0,0.0,682.3
2007-07-02 04:30:00,-1.0,0.0,682.3
2007-07-02 04:34:59,1.0,-1.0,682.3
2007-07-02 04:39:59,-1.0,0.0,682.2
2007-07-02 04:44:59,1.0,1.0,682.2
2007-07-02 04:49:59,-1.0,0.0,682.4
2007-07-02 04:55:00,1.0,0.0,682.4
2007-07-02 04:59:59,1.0,-1.0,682.4
2007-07-02 05:04:59,1.0,0.0,682.3
2007-07-02 05:09:59,1.0,1.0,682.3
2007-07-02 05:15:00,0.0,-1.0,682.4
2007-07-02 05:19:59,0.0,0.0,682.2
2007-07-02 05:24:59,0.0,0.0,682.2
2007-07-02 05:29:59,-1.0,0.0,682.2
2007-07-02 05:34:59,-1.0,0.0,682.2
2007-07-02 05:40:00,1.0,0.0,682.2
2007-07-02 05:44:59,-1.0,0.0,682.2
2007-07-02 05:49:59,1.0,0.0,682.2
2007-07-02 05:54:59,1.0,0.0,682.2
2007-07-02 06:00:00,-1.0,0.0,682.2
2007-07-02 06:04:59,0.0,0.0,682.2
2007-07-02 06:09:59,0.0,0.0,682.2
2007-07-02 06:14:59,0.0,1.0,682.2
2007-07-02 06:19:59,0.0,0.0,682.3
2007-07-02 06:25:00,0.0,0.0,682.3
2007-07-02 06:29:59,-1.0,0.0,682.3
2007-07-02 06:34:59,1.0,0.0,682.3
2007-07-02 06:39:59,1.0,1.0,682.3
2007-07-02 06:45:00,1.0,-1.0,682.7
2007-07-02 06:49:59,1.0,1.0,682.3
2007-07-02 06:54:59,1.0,-1.0,682.5
2007-07-02 06:59:59,1.0,0.0,682.3
2007-07-02 07:04:59,1.0,1.0,682.3
2007-07-02 07:10:00,1.0,0.0,682.7
2007-07-02 07:14:59,1.0,0.0,682.7
2007-07-02 07:19:59,1.0,0.0,682.7
2007-07-02 07:24:59,0.0,-1.0,682.7
2007-07-02 07:30:00,0.0,1.0,682.1
2007-07-02 07:34:59,0.0,0.0,682.5
2007-07-02 07:39:59,0.0,0.0,682.5
2007-07-02 07:44:59,0.0,0.0,682.5
2007-07-02 07:49:59,0.0,0.0,682.5
2007-07-02 07:55:00,0.0,0.0,682.5
2007-07-02 07:59:59,0.0,0.0,682.5
2007-07-02 08:04:59,0.0,0.0,682.5
2007-07-02 08:09:59,0.0,1.0,682.5
2007-07-02 08:15:00,0.0,0.0,682.7
2007-07-02 08:19:59,0.0,1.0,682.7
2007-07-02 08:24:59,0.0,0.0,682.9
2007-07-02 08:29:59,0.0,0.0,682.9
2007-07-02 08:34:59,0.0,0.0,682.9
2007-07-02 08:40:00,0.0,-1.0,682.9
2007-07-02 08:44:59,0.0,1.0,682.5
2007-07-02 08:49:59,0.0,-1.0,682.9
2007-07-02 08:54:59,0.0,1.0,682.4
2007-07-02 09:00:00,0.0,-1.0,682.9
2007-07-02 09:04:59,0.0,0.0,682.4
2007-07-02 09:09:59,0.0,0.0,682.4
2007-07-02 09:14:59,0.0,-1.0,682.4
2007-07-02 09:19:59,0.0,-1.0,681.9
2007-07-02 09:25:00,0.0,0.0,681.7
2007-07-02 09:29:59,0.0,0.0,681.7
2007-07-02 09:34:59,0.0,1.0,681.7
2007-07-02 09:39:59,0.0,0.0,682.4
2007-07-02 09:45:00,0.0,0.0,682.4
2007-07-02 09:49:59,0.0,0.0,682.4
2007-07-02 09:54:59,0.0,-1.0,682.4
2007-07-02 09:59:59,0.0,-1.0,682.0
2007-07-02 10:04:59,0.0,1.0,681.8
2007-07-02 10:10:00,0.0,-1.0,682.1
2007-07-02 10:14:59,0.0,0.0,682.0
2007-07-02 10:19:59,0.0,0.0,682.0
2007-07-02 10:24:59,0.0,0.0,682.0
2007-07-02 10:30:00,0.0,1.0,682.0
2007-07-02 10:34:59,0.0,1.0,682.5
2007-07-02 10:39:59,0.0,-1.0,683.1
2007-07-02 10:44:59,0.0,1.0,682.8
2007-07-02 10:49:59,0.0,0.0,682.9
2007-07-02 10:55:00,0.0,-1.0,682.9
2007-07-02 10:59:59,0.0,0.0,682.7
2007-07-02 11:04:59,0.0,0.0,682.7
2007-07-02 11:09:59,0.0,1.0,682.7
2007-07-02 11:15:00,0.0,-1.0,682.9
2007-07-02 11:19:59,0.0,0.0,682.7
2007-07-02 11:24:59,0.0,0.0,682.7
2007-07-02 11:29:59,0.0,1.0,682.7
2007-07-02 11:34:59,0.0,0.0,682.9
2007-07-02 11:40:00,0.0,0.0,682.9
2007-07-02 11:44:59,0.0,0.0,682.9
2007-07-02 11:49:59,0.0,0.0,682.9
2007-07-02 11:54:59,0.0,1.0,682.9
2007-07-02 12:00:00,0.0,0.0,683.1
2007-07-02 12:04:59,0.0,-1.0,683.1
2007-07-02 12:09:59,0.0,1.0,683.0
2007-07-02 12:14:59,0.0,0.0,683.1
2007-07-02 12:19:59,0.0,1.0,683.1
2007-07-02 12:25:00,0.0,-1.0,683.2
2007-07-02 12:29:59,0.0,0.0,683.1
2007-07-02 12:34:59,0.0,-1.0,683.1
2007-07-02 12:39:59,0.0,1.0,682.8
2007-07-02 12:45:00,0.0,-1.0,683.2
2007-07-02 12:49:59,0.0,-1.0,683.1
2007-07-02 12:54:59,0.0,0.0,682.9
2007-07-02 12:59:59,0.0,0.0,682.9
2007-07-02 13:04:59,0.0,-1.0,682.9
2007-07-02 13:10:00,0.0,1.0,682.7
2007-07-02 13:14:59,0.0,-1.0,683.1
2007-07-02 13:19:59,0.0,1.0,683.0
2007-07-02 13:24:59,0.0,0.0,683.1
2007-07-02 13:30:00,0.0,-1.0,683.1
2007-07-02 13:34:59,1.0,0.0,682.9
2007-07-02 13:39:59,1.0,-1.0,682.9
2007-07-02 13:44:59,1.0,1.0,682.8
2007-07-02 13:49:59,1.0,1.0,683.2
2007-07-02 13:55:00,1.0,-1.0,683.7
2007-07-02 13:59:59,1.0,1.0,683.0
2007-07-02 14:04:59,1.0,-1.0,683.7
2007-07-02 14:09:59,1.0,-1.0,683.3
2007-07-02 14:15:00,1.0,1.0,683.2
2007-07-02 14:19:59,1.0,1.0,683.6
2007-07-02 14:24:59,1.0,1.0,684.0
2007-07-02 14:29:59,1.0,-1.0,686.1
2007-07-02 14:34:59,0.0,1.0,685.9
2007-07-02 14:40:00,0.0,-1.0,686.4
2007-07-02 14:44:59,0.0,-1.0,686.2
2007-07-02 14:49:59,1.0,-1.0,686.0
2007-07-02 14:54:59,1.0,-1.0,685.8
2007-07-02 15:00:00,-1.0,-1.0,685.7
2007-07-02 15:04:59,-1.0,1.0,685.4
2007-07-02 15:09:59,-1.0,-1.0,686.0
2007-07-02 15:14:59,-1.0,-1.0,685.9
2007-07-02 15:19:59,1.0,-1.0,685.7
2007-07-02 15:25:00,-1.0,1.0,684.9
2007-07-02 15:29:59,-1.0,-1.0,685.5
2007-07-02 15:34:59,-1.0,-1.0,683.5
2007-07-02 15:39:59,1.0,-1.0,682.2
2007-07-02 15:45:00,-1.0,-1.0,681.7
2007-07-02 15:49:59,-1.0,-1.0,681.6
2007-07-02 15:54:59,-1.0,-1.0,679.8
2007-07-02 15:59:59,-1.0,-1.0,677.5
2007-07-02 16:04:59,0.0,1.0,676.8
2007-07-02 16:10:00,0.0,0.0,677.5
2007-07-02 16:14:59,0.0,-1.0,677.5
2007-07-02 16:19:59,0.0,1.0,676.9
2007-07-02 16:24:59,-1.0,-1.0,678.6
2007-07-02 16:30:00,0.0,1.0,678.1
2007-07-02 16:34:59,0.0,1.0,679.4
2007-07-02 16:39:59,0.0,-1.0,679.6
2007-07-02 16:44:59,0.0,1.0,678.6
2007-07-02 16:49:59,0.0,1.0,679.2
2007-07-02 16:55:00,0.0,1.0,681.0
2007-07-02 16:59:59,0.0,-1.0,681.7
2007-07-02 17:04:59,0.0,1.0,681.4
2007-07-02 17:09:59,0.0,-1.0,682.4
2007-07-02 17:15:00,0.0,1.0,681.4
2007-07-02 17:19:59,0.0,-1.0,681.8
2007-07-02 17:24:59,0.0,-1.0,681.0
2007-07-02 17:29:59,-1.0,-1.0,680.8
2007-07-02 17:34:59,-1.0,1.0,680.2
2007-07-02 17:40:00,-1.0,-1.0,681.2
2007-07-02 17:44:59,-1.0,1.0,681.0
2007-07-02 17:49:59,-1.0,1.0,681.5
2007-07-02 17:54:59,-1.0,1.0,682.0
2007-07-02 18:00:00,-1.0,-1.0,682.8
2007-07-02 18:04:59,-1.0,-1.0,682.4
2007-07-02 18:09:59,-1.0,1.0,681.5
2007-07-02 18:14:59,-1.0,1.0,681.7
2007-07-02 18:19:59,-1.0,-1.0,682.2
2007-07-02 18:25:00,-1.0,-1.0,682.1
2007-07-02 18:29:59,-1.0,-1.0,681.9
2007-07-02 18:34:59,-1.0,1.0,681.8
2007-07-02 18:39:59,-1.0,-1.0,683.3
2007-07-02 18:45:00,-1.0,-1.0,682.5
2007-07-02 18:49:59,-1.0,1.0,682.2
2007-07-02 18:54:59,-1.0,1.0,682.6
2007-07-02 18:59:59,0.0,1.0,682.8
2007-07-02 19:04:59,0.0,-1.0,683.9
2007-07-02 19:10:00,0.0,1.0,682.7
2007-07-02 19:14:59,1.0,-1.0,683.0
2007-07-02 19:19:59,1.0,1.0,682.9
2007-07-02 19:24:59,1.0,0.0,683.1
2007-07-02 19:30:00,1.0,-1.0,683.1
2007-07-02 19:34:59,1.0,1.0,682.9
2007-07-02 19:39:59,1.0,1.0,683.4
2007-07-02 19:44:59,-1.0,1.0,684.1
2007-07-02 19:49:59,-1.0,1.0,684.2
2007-07-02 19:55:00,1.0,0.0,684.6
2007-07-02 19:59:59,1.0,1.0,684.6
2007-07-02 20:04:59,1.0,-1.0,685.0
2007-07-02 20:09:59,0.0,-1.0,684.8
2007-07-02 20:15:00,0.0,-1.0,684.7
2007-07-02 20:19:59,0.0,1.0,684.6
2007-07-02 20:24:59,0.0,1.0,684.7
2007-07-02 20:29:59,0.0,1.0,685.0
2007-07-02 20:34:59,0.0,1.0,685.7
2007-07-02 20:40:00,0.0,-1.0,686.2
2007-07-02 20:44:59,0.0,1.0,685.8
2007-07-02 20:49:59,-1.0,0.0,686.5
2007-07-02 20:54:59,0.0,-1.0,686.5
2007-07-02 21:00:00,-1.0,1.0,685.9
2007-07-02 21:04:59,-1.0,-1.0,686.3
2007-07-02 21:09:59,-1.0,-1.0,685.5
2007-07-02 21:14:59,-1.0,-1.0,684.8
2007-07-02 21:19:59,-1.0,-1.0,684.7
2007-07-02 21:25:00,-1.0,-1.0,684.0
2007-07-02 21:29:59,-1.0,-1.0,682.3
2007-07-02 21:34:59,-1.0,-1.0,682.0
2007-07-02 21:39:59,1.0,1.0,680.8
2007-07-02 21:45:00,-1.0,1.0,683.3
2007-07-02 21:49:59,-1.0,-1.0,686.4
2007-07-02 21:54:59,-1.0,-1.0,685.3
2007-07-02 21:59:59,-1.0,1.0,685.2
2007-07-02 22:04:59,-1.0,1.0,685.9
2007-07-02 22:10:00,0.0,1.0,688.4
2007-07-05 00:00:00,1.0,-1.0,688.6
2007-07-05 00:04:59,-1.0,1.0,687.7
2007-07-05 00:09:59,0.0,-1.0,688.1
2007-07-05 00:14:59,0.0,1.0,687.8
2007-07-05 00:19:59,-1.0,0.0,688.1
2007-07-05 00:25:00,0.0,1.0,688.1
2007-07-05 00:29:59,-1.0,0.0,688.2
2007-07-05 00:34:59,1.0,-1.0,688.2
2007-07-05 00:39:59,1.0,0.0,688.1
2007-07-05 00:45:00,0.0,1.0,688.1
2007-07-05 00:49:59,0.0,0.0,688.2
2007-07-05 00:54:59,0.0,1.0,688.2
2007-07-05 00:59:59,0.0,0.0,688.3
2007-07-05 01:04:59,-1.0,0.0,688.3
2007-07-05 01:10:00,-1.0,0.0,688.3
2007-07-05 01:14:59,1.0,0.0,688.3
2007-07-05 01:19:59,1.0,-1.0,688.3
2007-07-05 01:24:59,1.0,0.0,688.2
2007-07-05 01:30:00,1.0,0.0,688.2
2007-07-05 01:34:59,0.0,0.0,688.2
2007-07-05 01:39:59,0.0,0.0,688.2
2007-07-05 01:44:59,0.0,0.0,688.2
2007-07-05 01:49:59,0.0,0.0,688.2
2007-07-05 01:55:00,0.0,-1.0,688.2
2007-07-05 01:59:59,0.0,1.0,688.1
2007-07-05 02:04:59,0.0,-1.0,688.2
2007-07-05 02:09:59,0.0,1.0,688.1
2007-07-05 02:15:00,0.0,0.0,688.4
2007-07-05 02:19:59,1.0,0.0,688.4
2007-07-05 02:24:59,1.0,-1.0,688.4
2007-07-05 02:29:59,1.0,0.0,688.2
2007-07-05 02:34:59,0.0,0.0,688.2
2007-07-05 02:40:00,1.0,-1.0,688.2
2007-07-05 02:44:59,0.0,0.0,688.0
2007-07-05 02:49:59,0.0,0.0,688.0
2007-07-05 02:54:59,0.0,0.0,688.0
2007-07-05 03:00:00,0.0,0.0,688.0
2007-07-05 03:04:59,0.0,1.0,688.0
2007-07-05 03:09:59,0.0,0.0,688.1
2007-07-05 03:14:59,0.0,0.0,688.1
2007-07-05 03:19:59,0.0,1.0,688.1
2007-07-05 03:25:00,0.0,-1.0,688.2
2007-07-05 03:29:59,0.0,0.0,688.1
2007-07-05 03:34:59,0.0,0.0,688.1
2007-07-05 03:39:59,0.0,1.0,688.1
2007-07-05 03:45:00,0.0,0.0,688.2
2007-07-05 03:49:59,0.0,-1.0,688.2
2007-07-05 03:54:59,0.0,0.0,688.1
2007-07-05 03:59:59,-1.0,1.0,688.1
2007-07-05 04:04:59,-1.0,1.0,688.2
2007-07-05 04:10:00,-1.0,1.0,688.5
2007-07-05 04:14:59,-1.0,0.0,688.6
2007-07-05 04:19:59,-1.0,1.0,688.6
2007-07-05 04:24:59,-1.0,0.0,688.8
2007-07-05 04:30:00,-1.0,-1.0,688.8
2007-07-05 04:34:59,-1.0,1.0,688.7
2007-07-05 04:39:59,-1.0,-1.0,689.0
2007-07-05 04:44:59,-1.0,-1.0,688.7
2007-07-05 04:49:59,1.0,0.0,688.5
2007-07-05 04:55:00,-1.0,0.0,688.5
2007-07-05 04:59:59,-1.0,0.0,688.5
2007-07-05 05:04:59,1.0,-1.0,688.5
2007-07-05 05:09:59,1.0,0.0,688.3
2007-07-05 05:15:00,1.0,1.0,688.3
2007-07-05 05:19:59,1.0,-1.0,688.7
2007-07-05 05:24:59,1.0,0.0,688.2
2007-07-05 05:29:59,1.0,1.0,688.2
2007-07-05 05:34:59,1.0,1.0,688.6
2007-07-05 05:40:00,1.0,0.0,688.8
2007-07-05 05:44:59,1.0,0.0,688.8
2007-07-05 05:49:59,1.0,0.0,688.8
2007-07-05 05:54:59,1.0,0.0,688.8
2007-07-05 06:00:00,1.0,0.0,688.8
2007-07-05 06:04:59,1.0,0.0,688.8
2007-07-05 06:09:59,1.0,0.0,688.8
2007-07-05 06:14:59,1.0,0.0,688.8
2007-07-05 06:19:59,1.0,1.0,688.8
2007-07-05 06:25:00,1.0,1.0,689.1
2007-07-05 06:29:59,1.0,-1.0,689.5
2007-07-05 06:34:59,1.0,-1.0,688.7
2007-07-05 06:39:59,1.0,0.0,688.6
2007-07-05 06:45:00,1.0,0.0,688.6
2007-07-05 06:49:59,1.0,0.0,688.6
2007-07-05 06:54:59,1.0,0.0,688.6
2007-07-05 06:59:59,-1.0,0.0,688.6
2007-07-05 07:04:59,1.0,0.0,688.6
2007-07-05 07:10:00,-1.0,0.0,688.6
2007-07-05 07:14:59,-1.0,1.0,688.6
2007-07-05 07:19:59,-1.0,-1.0,689.4
2007-07-05 07:24:59,-1.0,0.0,688.6
2007-07-05 07:30:00,-1.0,1.0,688.6
2007-07-05 07:34:59,-1.0,1.0,689.5
2007-07-05 07:39:59,-1.0,0.0,689.7
2007-07-05 07:44:59,-1.0,0.0,689.7
2007-07-05 07:49:59,-1.0,0.0,689.7
2007-07-05 07:55:00,1.0,0.0,689.7
2007-07-05 07:59:59,1.0,0.0,689.7
2007-07-05 08:04:59,1.0,0.0,689.7
2007-07-05 08:09:59,1.0,-1.0,689.7
2007-07-05 08:15:00,0.0,-1.0,689.2
2007-07-05 08:19:59,0.0,0.0,688.9
2007-07-05 08:24:59,0.0,0.0,688.9
2007-07-05 08:29:59,0.0,0.0,688.9
2007-07-05 08:34:59,0.0,0.0,688.9
2007-07-05 08:40:00,0.0,-1.0,688.9
2007-07-05 08:44:59,0.0,0.0,688.7
2007-07-05 08:49:59,0.0,0.0,688.7
2007-07-05 08:54:59,0.0,0.0,688.7
2007-07-05 09:00:00,0.0,1.0,688.7
2007-07-05 09:04:59,0.0,-1.0,689.2
2007-07-05 09:09:59,0.0,0.0,689.0
2007-07-05 09:14:59,0.0,0.0,689.0
2007-07-05 09:19:59,0.0,-1.0,689.0
2007-07-05 09:25:00,0.0,-1.0,688.4
2007-07-05 09:29:59,0.0,0.0,687.9
2007-07-05 09:34:59,0.0,0.0,687.9
2007-07-05 09:39:59,0.0,0.0,687.9
2007-07-05 09:45:00,1.0,0.0,687.9
2007-07-05 09:49:59,0.0,-1.0,687.9
2007-07-05 09:54:59,0.0,-1.0,687.8
2007-07-05 09:59:59,0.0,0.0,687.7
2007-07-05 10:04:59,0.0,-1.0,687.7
2007-07-05 10:10:00,0.0,1.0,687.5
2007-07-05 10:14:59,-1.0,1.0,687.6
2007-07-05 10:19:59,-1.0,1.0,687.7
2007-07-05 10:24:59,-1.0,-1.0,688.0
2007-07-05 10:30:00,-1.0,0.0,687.8
2007-07-05 10:34:59,-1.0,1.0,687.8
2007-07-05 10:39:59,-1.0,1.0,687.9
2007-07-05 10:44:59,-1.0,-1.0,688.3
2007-07-05 10:49:59,-1.0,1.0,688.0
2007-07-05 10:55:00,-1.0,0.0,688.7
2007-07-05 10:59:59,-1.0,-1.0,688.7
2007-07-05 11:04:59,-1.0,1.0,688.2
2007-07-05 11:09:59,-1.0,1.0,688.8
2007-07-05 11:15:00,-1.0,-1.0,688.9
2007-07-05 11:19:59,-1.0,1.0,687.8
2007-07-05 11:24:59,-1.0,-1.0,688.7
2007-07-05 11:29:59,-1.0,1.0,688.6
2007-07-05 11:34:59,-1.0,1.0,688.7
2007-07-05 11:40:00,-1.0,-1.0,689.1
2007-07-05 11:44:59,-1.0,0.0,689.0
2007-07-05 11:49:59,0.0,-1.0,689.0
2007-07-05 11:54:59,0.0,0.0,688.9
2007-07-05 12:00:00,0.0,-1.0,688.9
2007-07-05 12:04:59,0.0,-1.0,687.9
2007-07-05 12:09:59,-1.0,1.0,687.7
2007-07-05 12:14:59,-1.0,0.0,688.8
2007-07-05 12:19:59,0.0,0.0,688.8
2007-07-05 12:25:00,0.0,0.0,688.8
2007-07-05 12:29:59,0.0,-1.0,688.8
2007-07-05 12:34:59,0.0,0.0,688.6
2007-07-05 12:39:59,0.0,0.0,688.6
2007-07-05 12:45:00,0.0,1.0,688.6
2007-07-05 12:49:59,0.0,0.0,688.8
2007-07-05 12:54:59,0.0,-1.0,688.8
2007-07-05 12:59:59,0.0,1.0,688.7
2007-07-05 13:04:59,0.0,0.0,688.8
2007-07-05 13:10:00,0.0,1.0,688.8
2007-07-05 13:14:59,0.0,-1.0,688.9
2007-07-05 13:19:59,0.0,1.0,688.5
2007-07-05 13:24:59,0.0,1.0,688.6
2007-07-05 13:30:00,0.0,1.0,688.8
2007-07-05 13:34:59,0.0,0.0,688.9
2007-07-05 13:39:59,0.0,-1.0,688.9
2007-07-05 13:44:59,0.0,0.0,688.8
2007-07-05 13:49:59,0.0,-1.0,688.8
2007-07-05 13:55:00,0.0,-1.0,688.6
2007-07-05 13:59:59,0.0,0.0,688.5
2007-07-05 14:04:59,0.0,-1.0,688.5
2007-07-05 14:09:59,0.0,0.0,688.2
2007-07-05 14:15:00,0.0,1.0,688.2
2007-07-05 14:19:59,0.0,-1.0,688.5
2007-07-05 14:24:59,0.0,0.0,688.4
2007-07-05 14:29:59,0.0,1.0,688.4
2007-07-05 14:34:59,0.0,1.0,688.9
2007-07-05 14:40:00,0.0,1.0,689.0
2007-07-05 14:44:59,0.0,-1.0,689.4
2007-07-05 14:49:59,0.0,1.0,689.2
2007-07-05 14:54:59,0.0,1.0,689.3
2007-07-05 15:00:00,0.0,-1.0,689.4
2007-07-05 15:04:59,0.0,1.0,689.3
2007-07-05 15:09:59,0.0,1.0,689.4
2007-07-05 15:14:59,0.0,1.0,689.5
2007-07-05 15:19:59,0.0,1.0,690.2
2007-07-05 15:25:00,0.0,-1.0,690.9
2007-07-05 15:29:59,0.0,0.0,689.9
2007-07-05 15:34:59,0.0,1.0,689.9
2007-07-05 15:39:59,0.0,1.0,691.6
2007-07-05 15:45:00,0.0,-1.0,692.0
2007-07-05 15:49:59,0.0,-1.0,691.0
2007-07-05 15:54:59,0.0,-1.0,690.8
2007-07-05 15:59:59,0.0,1.0,690.3
2007-07-05 16:04:59,0.0,0.0,691.5
2007-07-05 16:10:00,-1.0,1.0,691.5
2007-07-05 16:14:59,-1.0,-1.0,691.6
2007-07-05 16:19:59,-1.0,1.0,691.5
2007-07-05 16:24:59,0.0,1.0,692.2
2007-07-05 16:30:00,1.0,0.0,692.6
2007-07-05 16:34:59,1.0,1.0,692.6
2007-07-05 16:39:59,1.0,-1.0,693.2
2007-07-05 16:44:59,1.0,0.0,693.0
2007-07-05 16:49:59,1.0,1.0,693.0
2007-07-05 16:55:00,-1.0,1.0,693.1
2007-07-05 16:59:59,-1.0,1.0,693.6
2007-07-05 17:04:59,-1.0,1.0,693.7
2007-07-05 17:09:59,1.0,1.0,694.9
2007-07-05 17:15:00,-1.0,-1.0,695.1
2007-07-05 17:19:59,-1.0,-1.0,694.8
2007-07-05 17:24:59,-1.0,1.0,693.8
2007-07-05 17:29:59,-1.0,1.0,694.4
2007-07-05 17:34:59,-1.0,1.0,694.7
2007-07-05 17:40:00,0.0,1.0,694.8
2007-07-05 17:44:59,0.0,-1.0,695.1
2007-07-05 17:49:59,0.0,1.0,694.1
2007-07-05 17:54:59,-1.0,1.0,694.2
2007-07-05 18:00:00,1.0,-1.0,694.7
2007-07-05 18:04:59,1.0,1.0,694.3
2007-07-05 18:09:59,-1.0,-1.0,694.4
2007-07-05 18:14:59,1.0,1.0,694.1
2007-07-05 18:19:59,1.0,1.0,694.2
2007-07-05 18:25:00,-1.0,1.0,694.4
2007-07-05 18:29:59,0.0,0.0,694.8
2007-07-05 18:34:59,-1.0,1.0,694.8
2007-07-05 18:39:59,0.0,1.0,695.0
2007-07-05 18:45:00,0.0,1.0,695.2
2007-07-05 18:49:59,0.0,1.0,695.4
2007-07-05 18:54:59,1.0,-1.0,696.4
2007-07-05 18:59:59,0.0,-1.0,696.1
2007-07-05 19:04:59,0.0,1.0,695.8
2007-07-05 19:10:00,0.0,0.0,697.2
2007-07-05 19:14:59,0.0,0.0,697.2
2007-07-05 19:19:59,0.0,0.0,697.2
2007-07-05 19:24:59,0.0,0.0,697.2
2007-07-05 19:30:00,0.0,0.0,697.2
2007-07-05 19:34:59,-1.0,0.0,697.2
2007-07-05 19:39:59,0.0,0.0,697.2
2007-07-05 19:44:59,1.0,0.0,697.2
2007-07-05 19:49:59,-1.0,0.0,697.2
2007-07-05 19:55:00,-1.0,0.0,697.2
2007-07-05 19:59:59,-1.0,0.0,697.2
2007-07-05 20:04:59,1.0,0.0,697.2
2007-07-05 20:09:59,0.0,0.0,697.2
2007-07-05 20:15:00,-1.0,0.0,697.2
2007-07-05 20:19:59,0.0,0.0,697.2
2007-07-05 20:24:59,0.0,0.0,697.2
2007-07-05 20:29:59,0.0,0.0,697.2
2007-07-05 20:34:59,1.0,0.0,697.2
2007-07-05 20:40:00,1.0,0.0,697.2
2007-07-05 20:44:59,1.0,0.0,697.2
2007-07-05 20:49:59,0.0,0.0,697.2
2007-07-05 20:54:59,1.0,0.0,697.2
2007-07-05 21:00:00,-1.0,0.0,697.2
2007-07-05 21:04:59,-1.0,0.0,697.2
2007-07-05 21:09:59,-1.0,0.0,697.2
2007-07-05 21:14:59,0.0,0.0,697.2
2007-07-05 21:19:59,0.0,0.0,697.2
2007-07-05 21:25:00,0.0,0.0,697.2
2007-07-05 21:29:59,0.0,0.0,697.2
2007-07-05 21:34:59,1.0,0.0,697.2
2007-07-05 21:39:59,-1.0,0.0,697.2
2007-07-05 21:45:00,-1.0,0.0,697.2
2007-07-05 21:49:59,-1.0,0.0,697.2
2007-07-05 21:54:59,-1.0,0.0,697.2
2007-07-05 21:59:59,-1.0,0.0,697.2
2007-07-05 22:04:59,-1.0,0.0,697.2
2007-07-05 22:10:00,-1.0,0.0,697.2
2007-07-05 22:14:59,-1.0,0.0,697.2
2007-07-05 22:19:59,-1.0,0.0,697.2
2007-07-05 22:24:59,-1.0,-1.0,697.2
2007-07-05 22:30:00,-1.0,0.0,697.0
2007-07-05 22:34:59,-1.0,1.0,697.0
2007-07-05 22:39:59,-1.0,-1.0,697.3
2007-07-05 22:44:59,-1.0,0.0,696.7
2007-07-05 22:49:59,-1.0,0.0,696.7
2007-07-05 22:55:00,-1.0,0.0,696.7
2007-07-05 22:59:59,1.0,-1.0,696.7
2007-07-05 23:04:59,1.0,1.0,696.2
2007-07-05 23:09:59,1.0,0.0,696.3
2007-07-05 23:15:00,1.0,0.0,696.3
2007-07-05 23:19:59,1.0,-1.0,696.3
2007-07-05 23:24:59,1.0,0.0,696.2
2007-07-06 00:00:00,1.0,0.0,696.2
2007-07-06 00:04:59,1.0,0.0,696.2
2007-07-06 00:09:59,1.0,0.0,696.2
2007-07-06 00:14:59,1.0,0.0,696.2
2007-07-06 00:19:59,1.0,-1.0,696.2
2007-07-06 00:25:00,1.0,0.0,695.9
2007-07-06 00:29:59,1.0,0.0,695.9
2007-07-06 00:34:59,1.0,-1.0,695.9
2007-07-06 00:39:59,1.0,1.0,695.7
2007-07-06 00:45:00,1.0,0.0,696.2
2007-07-06 00:49:59,1.0,0.0,696.2
2007-07-06 00:54:59,1.0,0.0,696.2
2007-07-06 00:59:59,1.0,0.0,696.2
2007-07-06 01:04:59,1.0,0.0,696.2
2007-07-06 01:10:00,1.0,0.0,696.2
2007-07-06 01:14:59,1.0,0.0,696.2
2007-07-06 01:19:59,1.0,0.0,696.2
2007-07-06 01:24:59,1.0,1.0,696.2
2007-07-06 01:30:00,0.0,0.0,696.3
2007-07-06 01:34:59,0.0,0.0,696.3
2007-07-06 01:39:59,0.0,0.0,696.3
2007-07-06 01:44:59,0.0,0.0,696.3
2007-07-06 01:49:59,0.0,0.0,696.3
2007-07-06 01:55:00,0.0,0.0,696.3
2007-07-06 01:59:59,0.0,0.0,696.3
2007-07-06 02:04:59,0.0,0.0,696.3
2007-07-06 02:09:59,0.0,0.0,696.3
2007-07-06 02:15:00,0.0,0.0,696.3
2007-07-06 02:19:59,0.0,-1.0,696.3
2007-07-06 02:24:59,0.0,1.0,696.2
2007-07-06 02:29:59,0.0,0.0,696.3
2007-07-06 02:34:59,0.0,0.0,696.3
