,price,y_pred,y_test
2004-06-25 15:14:59,97.65,-1.0,0.0
2004-06-25 15:19:59,97.65,-1.0,1.0
2004-06-25 15:25:00,97.671875,-1.0,-1.0
2004-06-25 15:29:59,97.665625,-1.0,1.0
2004-06-25 15:34:59,97.671875,-1.0,-1.0
2004-06-25 15:39:59,97.665625,-1.0,-1.0
2004-06-25 15:45:00,97.65625,-1.0,0.0
2004-06-25 15:49:59,97.65625,-1.0,0.0
2004-06-25 15:54:59,97.65625,-1.0,-1.0
2004-06-25 15:59:59,97.640625,-1.0,1.0
2004-06-25 16:04:59,97.671875,-1.0,0.0
2004-06-25 16:10:00,97.671875,-1.0,0.0
2004-06-25 16:14:59,97.671875,-1.0,-1.0
2004-06-25 16:19:59,97.665625,-1.0,1.0
2004-06-25 16:24:59,97.671875,-1.0,0.0
2004-06-25 16:30:00,97.671875,-1.0,1.0
2004-06-25 16:34:59,97.68125,-1.0,-1.0
2004-06-25 16:39:59,97.678125,-1.0,0.0
2004-06-25 16:44:59,97.678125,-1.0,-1.0
2004-06-25 16:49:59,97.671875,-1.0,1.0
2004-06-25 16:55:00,97.678125,-1.0,1.0
2004-06-25 16:59:59,97.68125,-1.0,1.0
2004-06-25 17:04:59,97.6875,-1.0,0.0
2004-06-25 17:09:59,97.6875,-1.0,-1.0
2004-06-25 17:15:00,97.68125,-1.0,1.0
2004-06-25 17:19:59,97.69375,-1.0,0.0
2004-06-25 17:24:59,97.69375,-1.0,-1.0
2004-06-25 17:29:59,97.6875,-1.0,0.0
2004-06-25 17:34:59,97.6875,-1.0,1.0
2004-06-25 17:40:00,97.696875,-1.0,0.0
2004-06-25 17:44:59,97.696875,-1.0,0.0
2004-06-25 17:49:59,97.696875,-1.0,-1.0
2004-06-25 17:54:59,97.678125,-1.0,1.0
2004-06-25 18:00:00,97.68125,-1.0,1.0
2004-06-25 18:04:59,97.6875,-1.0,-1.0
2004-06-25 18:09:59,97.678125,-1.0,1.0
2004-06-25 18:14:59,97.69375,-1.0,1.0
2004-06-25 18:19:59,97.703125,-1.0,-1.0
2004-06-25 18:25:00,97.696875,-1.0,-1.0
2004-06-25 18:29:59,97.6875,-1.0,1.0
2004-06-25 18:34:59,97.703125,-1.0,0.0
2004-06-25 18:39:59,97.703125,-1.0,0.0
2004-06-25 18:45:00,97.703125,-1.0,-1.0
2004-06-25 18:49:59,97.6875,-1.0,-1.0
2004-06-25 18:54:59,97.68125,-1.0,0.0
2004-06-25 18:59:59,97.68125,-1.0,-1.0
2004-06-25 19:04:59,97.671875,-1.0,0.0
2004-06-25 19:10:00,97.671875,-1.0,0.0
2004-06-25 19:14:59,97.671875,-1.0,0.0
2004-06-25 19:19:59,97.671875,-1.0,0.0
2004-06-25 19:24:59,97.671875,-1.0,0.0
2004-06-25 19:30:00,97.671875,-1.0,0.0
2004-06-25 19:34:59,97.671875,-1.0,0.0
2004-06-25 19:39:59,97.671875,-1.0,0.0
2004-06-25 19:44:59,97.671875,-1.0,0.0
2004-06-25 19:49:59,97.671875,-1.0,0.0
2004-06-25 19:55:00,97.671875,-1.0,0.0
2004-06-25 19:59:59,97.671875,-1.0,1.0
2004-06-25 20:04:59,97.69375,-1.0,0.0
2004-06-25 20:09:59,97.69375,-1.0,-1.0
2004-06-25 20:15:00,97.6875,-1.0,0.0
2004-06-25 20:19:59,97.6875,-1.0,0.0
2004-06-25 20:24:59,97.6875,-1.0,1.0
2004-06-25 20:29:59,97.703125,-1.0,0.0
2004-06-25 20:34:59,97.703125,-1.0,-1.0
2004-06-25 20:40:00,97.6875,-1.0,1.0
2004-06-25 20:44:59,97.703125,-1.0,0.0
2004-06-25 20:49:59,97.703125,-1.0,1.0
2004-06-25 20:54:59,97.725,-1.0,-1.0
2004-06-26 14:19:59,97.71875,-1.0,0.0
2004-06-26 14:24:59,97.71875,-1.0,1.0
2004-06-26 14:29:59,97.75,-1.0,-1.0
2004-06-26 14:34:59,97.740625,-1.0,0.0
2004-06-26 14:40:00,97.740625,-1.0,1.0
2004-06-26 14:44:59,97.74375,-1.0,-1.0
2004-06-26 14:49:59,97.734375,-1.0,1.0
2004-06-26 14:54:59,97.74375,-1.0,1.0
2004-06-26 15:00:00,97.75625,-1.0,-1.0
2004-06-26 15:04:59,97.75,-1.0,-1.0
2004-06-26 15:09:59,97.74375,-1.0,-1.0
2004-06-26 15:14:59,97.740625,-1.0,1.0
2004-06-26 15:19:59,97.75,-1.0,0.0
2004-06-26 15:25:00,97.75,-1.0,0.0
2004-06-26 15:29:59,97.75,-1.0,0.0
2004-06-26 15:34:59,97.75,-1.0,-1.0
2004-06-26 15:39:59,97.74375,-1.0,0.0
2004-06-26 15:45:00,97.74375,-1.0,-1.0
2004-06-26 15:49:59,97.734375,-1.0,0.0
2004-06-26 15:54:59,97.734375,-1.0,-1.0
2004-06-26 15:59:59,97.728125,-1.0,-1.0
2004-06-26 16:04:59,97.71875,-1.0,0.0
2004-06-26 16:10:00,97.71875,-1.0,1.0
2004-06-26 16:14:59,97.728125,-1.0,0.0
2004-06-26 16:19:59,97.728125,-1.0,0.0
2004-06-26 16:24:59,97.728125,-1.0,-1.0
2004-06-26 16:30:00,97.703125,-1.0,-1.0
2004-06-26 16:34:59,97.69375,-1.0,1.0
2004-06-26 16:39:59,97.703125,-1.0,-1.0
2004-06-26 16:44:59,97.68125,-1.0,1.0
2004-06-26 16:49:59,97.6875,-1.0,0.0
2004-06-26 16:55:00,97.6875,-1.0,0.0
2004-06-26 16:59:59,97.6875,-1.0,0.0
2004-06-26 17:04:59,97.6875,-1.0,0.0
2004-06-26 17:09:59,97.6875,-1.0,0.0
2004-06-26 17:15:00,97.6875,-1.0,0.0
2004-06-26 17:19:59,97.6875,-1.0,1.0
2004-06-26 17:24:59,97.703125,-1.0,-1.0
2004-06-26 17:29:59,97.6875,-1.0,1.0
2004-06-26 17:34:59,97.696875,-1.0,0.0
2004-06-26 17:40:00,97.696875,-1.0,1.0
2004-06-26 17:44:59,97.703125,-1.0,1.0
2004-06-26 17:49:59,97.7125,-1.0,1.0
2004-06-26 17:54:59,97.71875,-1.0,-1.0
2004-06-26 18:00:00,97.7125,-1.0,-1.0
2004-06-26 18:04:59,97.703125,-1.0,-1.0
2004-06-26 18:09:59,97.6875,-1.0,0.0
2004-06-26 18:14:59,97.6875,-1.0,1.0
2004-06-26 18:19:59,97.7125,-1.0,-1.0
2004-06-26 18:25:00,97.69375,-1.0,0.0
2004-06-26 18:29:59,97.69375,-1.0,-1.0
2004-06-26 18:34:59,97.68125,-1.0,-1.0
2004-06-26 18:39:59,97.678125,-1.0,-1.0
2004-06-26 18:45:00,97.671875,-1.0,1.0
2004-06-26 18:49:59,97.68125,-1.0,-1.0
2004-06-26 18:54:59,97.671875,-1.0,-1.0
2004-06-26 18:59:59,97.65625,-1.0,-1.0
2004-06-26 19:04:59,97.640625,-1.0,1.0
2004-06-26 19:10:00,97.65625,-1.0,0.0
2004-06-26 19:14:59,97.65625,-1.0,0.0
2004-06-26 19:19:59,97.65625,-1.0,0.0
2004-06-26 19:24:59,97.65625,-1.0,1.0
2004-06-26 19:30:00,97.6875,-1.0,-1.0
2004-06-26 19:34:59,97.68125,-1.0,1.0
2004-06-26 19:39:59,97.6875,-1.0,-1.0
2004-06-26 19:44:59,97.68125,-1.0,0.0
2004-06-26 19:49:59,97.68125,-1.0,1.0
2004-06-26 19:55:00,97.6875,-1.0,-1.0
2004-06-26 19:59:59,97.68125,-1.0,0.0
2004-06-26 20:04:59,97.68125,-1.0,0.0
2004-06-26 20:09:59,97.68125,-1.0,-1.0
2004-06-26 20:15:00,97.328125,-1.0,1.0
2004-06-26 20:19:59,97.515625,-1.0,0.0
2004-06-26 20:24:59,97.515625,-1.0,0.0
2004-06-26 20:29:59,97.515625,-1.0,1.0
2004-06-26 20:34:59,97.53125,-1.0,-1.0
2004-06-26 20:40:00,97.515625,-1.0,-1.0
2004-06-26 20:44:59,97.453125,-1.0,-1.0
2004-06-26 20:49:59,97.421875,-1.0,-1.0
2004-06-26 20:54:59,97.40625,-1.0,-1.0
2004-06-27 14:19:59,97.30625,-1.0,-1.0
2004-06-27 14:24:59,97.303125,-1.0,1.0
2004-06-27 14:29:59,97.3125,-1.0,1.0
2004-06-27 14:34:59,97.328125,-1.0,0.0
2004-06-27 14:40:00,97.328125,-1.0,1.0
2004-06-27 14:44:59,97.3375,-1.0,-1.0
2004-06-27 14:49:59,97.328125,-1.0,0.0
2004-06-27 14:54:59,97.328125,-1.0,0.0
2004-06-27 15:00:00,97.328125,-1.0,0.0
2004-06-27 15:04:59,97.328125,-1.0,0.0
2004-06-27 15:09:59,97.328125,-1.0,0.0
2004-06-27 15:14:59,97.328125,-1.0,1.0
2004-06-27 15:19:59,97.34375,-1.0,0.0
2004-06-27 15:25:00,97.34375,-1.0,-1.0
2004-06-27 15:29:59,97.334375,-1.0,1.0
2004-06-27 15:34:59,97.3375,-1.0,-1.0
2004-06-27 15:39:59,97.328125,-1.0,-1.0
2004-06-27 15:45:00,97.31875,-1.0,-1.0
2004-06-27 15:49:59,97.3125,-1.0,0.0
2004-06-27 15:54:59,97.3125,-1.0,0.0
2004-06-27 15:59:59,97.3125,-1.0,-1.0
2004-06-27 16:04:59,97.296875,-1.0,0.0
2004-06-27 16:10:00,97.296875,-1.0,-1.0
2004-06-27 16:14:59,97.271875,-1.0,1.0
2004-06-27 16:19:59,97.28125,-1.0,1.0
2004-06-27 16:24:59,97.290625,-1.0,0.0
2004-06-27 16:30:00,97.290625,-1.0,-1.0
2004-06-27 16:34:59,97.28125,-1.0,0.0
2004-06-27 16:39:59,97.28125,-1.0,-1.0
2004-06-27 16:44:59,97.240625,-1.0,0.0
2004-06-27 16:49:59,97.240625,-1.0,1.0
2004-06-27 16:55:00,97.28125,-1.0,-1.0
2004-06-27 16:59:59,97.25,-1.0,1.0
2004-06-27 17:04:59,97.275,-1.0,-1.0
2004-06-27 17:09:59,97.271875,-1.0,1.0
2004-06-27 17:15:00,97.2875,-1.0,0.0
2004-06-27 17:19:59,97.2875,-1.0,-1.0
2004-06-27 17:24:59,97.265625,-1.0,1.0
2004-06-27 17:29:59,97.271875,-1.0,-1.0
2004-06-27 17:34:59,97.234375,-1.0,0.0
2004-06-27 17:40:00,97.234375,-1.0,0.0
2004-06-27 17:44:59,97.234375,-1.0,-1.0
2004-06-27 17:49:59,97.203125,-1.0,0.0
2004-06-27 17:54:59,97.203125,-1.0,-1.0
2004-06-27 18:00:00,97.1875,-1.0,1.0
2004-06-27 18:04:59,97.196875,-1.0,1.0
2004-06-27 18:09:59,97.203125,-1.0,0.0
2004-06-27 18:14:59,97.203125,-1.0,1.0
2004-06-27 18:19:59,97.225,-1.0,-1.0
2004-06-27 18:25:00,97.209375,-1.0,-1.0
2004-06-27 18:29:59,97.203125,-1.0,-1.0
2004-06-27 18:34:59,97.178125,-1.0,1.0
2004-06-27 18:39:59,97.203125,-1.0,1.0
2004-06-27 18:45:00,97.228125,-1.0,-1.0
2004-06-27 18:49:59,97.21875,-1.0,1.0
2004-06-27 18:54:59,97.228125,-1.0,1.0
2004-06-27 18:59:59,97.234375,-1.0,0.0
2004-06-27 19:04:59,97.234375,-1.0,0.0
2004-06-27 19:10:00,97.234375,-1.0,0.0
2004-06-27 19:14:59,97.234375,-1.0,0.0
2004-06-27 19:19:59,97.234375,-1.0,0.0
2004-06-27 19:24:59,97.234375,-1.0,1.0
2004-06-27 19:30:00,97.24375,-1.0,1.0
2004-06-27 19:34:59,97.25,-1.0,0.0
2004-06-27 19:39:59,97.25,-1.0,0.0
2004-06-27 19:44:59,97.25,-1.0,0.0
2004-06-27 19:49:59,97.25,-1.0,-1.0
2004-06-27 19:55:00,97.234375,-1.0,-1.0
2004-06-27 19:59:59,97.225,-1.0,-1.0
2004-06-27 20:04:59,97.203125,-1.0,0.0
2004-06-27 20:09:59,97.203125,-1.0,-1.0
2004-06-27 20:15:00,97.196875,-1.0,-1.0
2004-06-27 20:19:59,97.1875,-1.0,-1.0
2004-06-27 20:24:59,97.171875,-1.0,-1.0
2004-06-27 20:29:59,97.125,-1.0,1.0
2004-06-27 20:34:59,97.140625,-1.0,1.0
2004-06-27 20:40:00,97.15625,-1.0,-1.0
2004-06-27 20:44:59,97.15,-1.0,-1.0
2004-06-27 20:49:59,97.146875,-1.0,1.0
2004-06-27 20:54:59,97.15,-1.0,1.0
2004-06-28 14:19:59,97.228125,-1.0,-1.0
2004-06-28 14:24:59,97.209375,-1.0,1.0
2004-06-28 14:29:59,97.265625,-1.0,0.0
2004-06-28 14:34:59,97.265625,-1.0,0.0
2004-06-28 14:40:00,97.265625,-1.0,1.0
2004-06-28 14:44:59,97.28125,-1.0,1.0
2004-06-28 14:49:59,97.303125,-1.0,-1.0
2004-06-28 14:54:59,97.296875,-1.0,-1.0
2004-06-28 15:00:00,97.290625,-1.0,-1.0
2004-06-28 15:04:59,97.28125,-1.0,0.0
2004-06-28 15:09:59,97.28125,-1.0,1.0
2004-06-28 15:14:59,97.2875,-1.0,1.0
2004-06-28 15:19:59,97.296875,-1.0,-1.0
2004-06-28 15:25:00,97.290625,-1.0,0.0
2004-06-28 15:29:59,97.290625,-1.0,1.0
2004-06-28 15:34:59,97.296875,-1.0,0.0
2004-06-28 15:39:59,97.296875,-1.0,-1.0
2004-06-28 15:45:00,97.25625,-1.0,1.0
2004-06-28 15:49:59,97.271875,-1.0,-1.0
2004-06-28 15:54:59,97.265625,-1.0,-1.0
2004-06-28 15:59:59,97.25,-1.0,1.0
2004-06-28 16:04:59,97.25625,-1.0,-1.0
2004-06-28 16:10:00,97.24375,-1.0,0.0
2004-06-28 16:14:59,97.24375,-1.0,-1.0
2004-06-28 16:19:59,97.234375,-1.0,0.0
2004-06-28 16:24:59,97.234375,-1.0,-1.0
2004-06-28 16:30:00,97.209375,-1.0,1.0
2004-06-28 16:34:59,97.225,-1.0,-1.0
2004-06-28 16:39:59,97.21875,-1.0,-1.0
2004-06-28 16:44:59,97.2125,-1.0,1.0
2004-06-28 16:49:59,97.228125,-1.0,-1.0
2004-06-28 16:55:00,97.21875,-1.0,-1.0
2004-06-28 16:59:59,97.1875,-1.0,-1.0
2004-06-28 17:04:59,97.165625,-1.0,1.0
2004-06-28 17:09:59,97.171875,-1.0,1.0
2004-06-28 17:15:00,97.1875,-1.0,-1.0
2004-06-28 17:19:59,97.1625,-1.0,-1.0
2004-06-28 17:24:59,97.15625,-1.0,-1.0
2004-06-28 17:29:59,97.146875,-1.0,-1.0
2004-06-28 17:34:59,97.134375,-1.0,0.0
2004-06-28 17:40:00,97.134375,-1.0,1.0
2004-06-28 17:44:59,97.15,-1.0,1.0
2004-06-28 17:49:59,97.15625,-1.0,0.0
2004-06-28 17:54:59,97.15625,-1.0,1.0
2004-06-28 18:00:00,97.171875,-1.0,0.0
2004-06-28 18:04:59,97.171875,-1.0,0.0
2004-06-28 18:09:59,97.171875,-1.0,0.0
2004-06-28 18:14:59,97.171875,-1.0,0.0
2004-06-28 18:19:59,97.171875,-1.0,0.0
2004-06-28 18:25:00,97.171875,-1.0,0.0
2004-06-28 18:29:59,97.171875,-1.0,-1.0
2004-06-28 18:34:59,97.15,-1.0,-1.0
2004-06-28 18:39:59,97.140625,-1.0,1.0
2004-06-28 18:45:00,97.15625,-1.0,-1.0
2004-06-28 18:49:59,97.140625,-1.0,-1.0
2004-06-28 18:54:59,97.13125,-1.0,1.0
2004-06-28 18:59:59,97.140625,-1.0,0.0
2004-06-28 19:04:59,97.140625,-1.0,1.0
2004-06-28 19:10:00,97.15,-1.0,0.0
2004-06-28 19:14:59,97.15,-1.0,1.0
2004-06-28 19:19:59,97.165625,-1.0,0.0
2004-06-28 19:24:59,97.165625,-1.0,0.0
2004-06-28 19:30:00,97.165625,-1.0,1.0
2004-06-28 19:34:59,97.18125,-1.0,1.0
2004-06-28 19:39:59,97.1875,-1.0,0.0
2004-06-28 19:44:59,97.1875,-1.0,0.0
2004-06-28 19:49:59,97.1875,-1.0,0.0
2004-06-28 19:55:00,97.1875,-1.0,0.0
2004-06-28 19:59:59,97.1875,-1.0,-1.0
2004-06-28 20:04:59,97.171875,-1.0,0.0
2004-06-28 20:09:59,97.171875,-1.0,-1.0
2004-06-28 20:15:00,97.165625,-1.0,1.0
2004-06-28 20:19:59,97.171875,-1.0,0.0
2004-06-28 20:24:59,97.171875,-1.0,1.0
2004-06-28 20:29:59,97.178125,-1.0,1.0
2004-06-28 20:34:59,97.19375,-1.0,1.0
2004-06-28 20:40:00,97.209375,-1.0,-1.0
2004-06-28 20:44:59,97.203125,-1.0,1.0
2004-06-28 20:49:59,97.21875,-1.0,1.0
2004-06-28 20:54:59,97.240625,-1.0,1.0
2004-07-01 14:19:59,97.265625,-1.0,-1.0
2004-07-01 14:24:59,97.259375,-1.0,0.0
2004-07-01 14:29:59,97.259375,-1.0,-1.0
2004-07-01 14:34:59,97.25625,-1.0,-1.0
2004-07-01 14:40:00,97.240625,-1.0,0.0
2004-07-01 14:44:59,97.240625,-1.0,1.0
2004-07-01 14:49:59,97.24375,-1.0,0.0
2004-07-01 14:54:59,97.24375,-1.0,-1.0
2004-07-01 15:00:00,97.234375,-1.0,0.0
2004-07-01 15:04:59,97.234375,-1.0,0.0
2004-07-01 15:09:59,97.234375,-1.0,1.0
2004-07-01 15:14:59,97.25,-1.0,1.0
2004-07-01 15:19:59,97.265625,-1.0,1.0
2004-07-01 15:25:00,97.28125,-1.0,-1.0
2004-07-01 15:29:59,97.25625,-1.0,1.0
2004-07-01 15:34:59,97.265625,-1.0,0.0
2004-07-01 15:39:59,97.265625,-1.0,1.0
2004-07-01 15:45:00,97.28125,-1.0,0.0
2004-07-01 15:49:59,97.28125,-1.0,1.0
2004-07-01 15:54:59,97.296875,-1.0,1.0
2004-07-01 15:59:59,97.31875,-1.0,1.0
2004-07-01 16:04:59,97.334375,-1.0,-1.0
2004-07-01 16:10:00,97.328125,-1.0,1.0
2004-07-01 16:14:59,97.334375,-1.0,1.0
2004-07-01 16:19:59,97.34375,-1.0,1.0
2004-07-01 16:24:59,97.36875,-1.0,1.0
2004-07-01 16:30:00,97.375,-1.0,-1.0
2004-07-01 16:34:59,97.359375,-1.0,1.0
2004-07-01 16:39:59,97.365625,-1.0,0.0
2004-07-01 16:44:59,97.365625,-1.0,-1.0
2004-07-01 16:49:59,97.359375,-1.0,0.0
2004-07-01 16:55:00,97.359375,-1.0,-1.0
2004-07-01 16:59:59,97.35,-1.0,0.0
2004-07-01 17:04:59,97.35,-1.0,1.0
2004-07-01 17:09:59,97.359375,-1.0,-1.0
2004-07-01 17:15:00,97.353125,-1.0,-1.0
2004-07-01 17:19:59,97.35,-1.0,1.0
2004-07-01 17:24:59,97.365625,-1.0,1.0
2004-07-01 17:29:59,97.375,-1.0,-1.0
2004-07-01 17:34:59,97.36875,-1.0,-1.0
2004-07-01 17:40:00,97.365625,-1.0,1.0
2004-07-01 17:44:59,97.375,-1.0,1.0
2004-07-01 17:49:59,97.38125,-1.0,1.0
2004-07-01 17:54:59,97.390625,-1.0,0.0
2004-07-01 18:00:00,97.390625,-1.0,-1.0
2004-07-01 18:04:59,97.38125,-1.0,0.0
2004-07-01 18:09:59,97.38125,-1.0,-1.0
2004-07-01 18:14:59,97.375,-1.0,0.0
2004-07-01 18:19:59,97.375,-1.0,-1.0
2004-07-01 18:25:00,97.36875,-1.0,1.0
2004-07-01 18:29:59,97.375,-1.0,-1.0
2004-07-01 18:34:59,97.35,-1.0,1.0
2004-07-01 18:39:59,97.359375,-1.0,-1.0
2004-07-01 18:45:00,97.353125,-1.0,0.0
2004-07-01 18:49:59,97.353125,-1.0,0.0
2004-07-01 18:54:59,97.353125,-1.0,0.0
2004-07-01 18:59:59,97.353125,-1.0,-1.0
2004-07-01 19:04:59,97.34375,-1.0,-1.0
2004-07-01 19:10:00,97.334375,-1.0,-1.0
2004-07-01 19:14:59,97.328125,-1.0,0.0
2004-07-01 19:19:59,97.328125,-1.0,-1.0
2004-07-01 19:24:59,97.3125,-1.0,0.0
2004-07-01 19:30:00,97.3125,-1.0,1.0
2004-07-01 19:34:59,97.31875,-1.0,0.0
2004-07-01 19:39:59,97.31875,-1.0,-1.0
2004-07-01 19:44:59,97.3125,-1.0,1.0
2004-07-01 19:49:59,97.321875,-1.0,0.0
2004-07-01 19:55:00,97.321875,-1.0,-1.0
2004-07-01 19:59:59,97.30625,-1.0,1.0
2004-07-01 20:04:59,97.3125,-1.0,0.0
2004-07-01 20:09:59,97.3125,-1.0,1.0
2004-07-01 20:15:00,97.328125,-1.0,0.0
2004-07-01 20:19:59,97.328125,-1.0,1.0
2004-07-01 20:24:59,97.353125,-1.0,1.0
2004-07-01 20:29:59,97.359375,-1.0,-1.0
2004-07-01 20:34:59,97.353125,-1.0,1.0
2004-07-01 20:40:00,97.359375,-1.0,1.0
2004-07-01 20:44:59,97.36875,-1.0,-1.0
2004-07-01 20:49:59,97.35,-1.0,0.0
2004-07-01 20:54:59,97.35,-1.0,1.0
2004-07-02 09:09:59,97.3515625,-1.0,0.0
2004-07-02 09:14:59,97.3515625,-1.0,0.0
2004-07-02 09:19:59,97.3515625,-1.0,0.0
2004-07-02 09:25:00,97.3515625,-1.0,0.0
2004-07-02 09:29:59,97.3515625,-1.0,0.0
2004-07-02 09:34:59,97.3515625,-1.0,0.0
2004-07-02 09:39:59,97.3515625,-1.0,0.0
2004-07-02 09:45:00,97.3515625,-1.0,0.0
2004-07-02 09:49:59,97.3515625,-1.0,0.0
2004-07-02 09:54:59,97.3515625,-1.0,0.0
2004-07-02 09:59:59,97.3515625,-1.0,0.0
2004-07-02 10:04:59,97.3515625,-1.0,0.0
2004-07-02 10:10:00,97.3515625,-1.0,0.0
2004-07-02 10:14:59,97.3515625,-1.0,0.0
2004-07-02 10:19:59,97.3515625,-1.0,0.0
2004-07-02 10:24:59,97.3515625,-1.0,0.0
2004-07-02 10:30:00,97.3515625,-1.0,0.0
2004-07-02 10:34:59,97.3515625,-1.0,0.0
2004-07-02 10:39:59,97.3515625,-1.0,0.0
2004-07-02 10:44:59,97.3515625,-1.0,0.0
2004-07-02 10:49:59,97.3515625,-1.0,0.0
2004-07-02 10:55:00,97.3515625,-1.0,0.0
2004-07-02 10:59:59,97.3515625,-1.0,0.0
2004-07-02 11:04:59,97.3515625,-1.0,0.0
2004-07-02 11:09:59,97.3515625,-1.0,1.0
2004-07-02 11:15:00,97.359375,-1.0,0.0
2004-07-02 11:19:59,97.359375,-1.0,0.0
2004-07-02 11:24:59,97.359375,-1.0,0.0
2004-07-02 11:29:59,97.359375,-1.0,0.0
2004-07-02 11:34:59,97.359375,-1.0,0.0
2004-07-02 11:40:00,97.359375,-1.0,0.0
2004-07-02 11:44:59,97.359375,-1.0,0.0
2004-07-02 11:49:59,97.359375,-1.0,0.0
2004-07-02 11:54:59,97.359375,-1.0,0.0
2004-07-02 12:00:00,97.359375,-1.0,0.0
2004-07-02 12:04:59,97.359375,-1.0,0.0
2004-07-02 12:09:59,97.359375,-1.0,0.0
2004-07-02 12:14:59,97.359375,-1.0,0.0
2004-07-02 12:19:59,97.359375,-1.0,0.0
2004-07-02 12:25:00,97.359375,-1.0,0.0
2004-07-02 12:29:59,97.359375,-1.0,0.0
2004-07-02 12:34:59,97.359375,-1.0,0.0
2004-07-02 12:39:59,97.359375,-1.0,0.0
2004-07-02 12:45:00,97.359375,-1.0,0.0
2004-07-02 12:49:59,97.359375,-1.0,0.0
2004-07-02 12:54:59,97.359375,-1.0,0.0
2004-07-02 12:59:59,97.359375,-1.0,0.0
2004-07-02 13:04:59,97.359375,-1.0,0.0
2004-07-02 13:10:00,97.359375,-1.0,0.0
2004-07-02 13:14:59,97.359375,-1.0,0.0
2004-07-02 13:19:59,97.359375,-1.0,0.0
2004-07-02 13:24:59,97.359375,-1.0,0.0
2004-07-02 13:30:00,97.359375,-1.0,0.0
2004-07-02 13:34:59,97.359375,-1.0,0.0
2004-07-02 13:39:59,97.359375,-1.0,0.0
2004-07-02 13:44:59,97.359375,-1.0,0.0
2004-07-02 13:49:59,97.359375,-1.0,0.0
2004-07-02 13:55:00,97.359375,-1.0,1.0
2004-07-02 13:59:59,97.375,-1.0,0.0
2004-07-02 14:04:59,97.375,-1.0,-1.0
2004-07-02 14:09:59,97.359375,-1.0,1.0
2004-07-02 14:15:00,97.375,-1.0,0.0
2004-07-02 14:19:59,97.375,-1.0,1.0
2004-07-02 14:24:59,97.3828125,-1.0,-1.0
2004-07-02 14:29:59,97.375,-1.0,1.0
2004-07-02 14:34:59,97.3828125,-1.0,1.0
2004-07-02 14:40:00,97.3984375,-1.0,1.0
2004-07-02 14:44:59,97.40625,-1.0,0.0
2004-07-02 14:49:59,97.40625,-1.0,-1.0
2004-07-02 14:54:59,97.3984375,-1.0,0.0
2004-07-02 15:00:00,97.3984375,-1.0,0.0
2004-07-02 15:04:59,97.3984375,-1.0,0.0
2004-07-02 15:09:59,97.3984375,-1.0,0.0
2004-07-02 15:14:59,97.3984375,-1.0,-1.0
2004-07-02 15:19:59,97.390625,-1.0,0.0
2004-07-02 15:25:00,97.390625,-1.0,1.0
2004-07-02 15:29:59,97.3984375,-1.0,-1.0
2004-07-02 15:34:59,97.390625,-1.0,0.0
2004-07-02 15:39:59,97.390625,-1.0,1.0
2004-07-02 15:45:00,97.40625,-1.0,1.0
2004-07-02 15:49:59,97.4140625,-1.0,-1.0
2004-07-02 15:54:59,97.40625,-1.0,1.0
2004-07-02 15:59:59,97.484375,-1.0,-1.0
2004-07-02 16:04:59,97.4765625,-1.0,-1.0
2004-07-02 16:10:00,97.46875,-1.0,0.0
2004-07-02 16:14:59,97.46875,-1.0,-1.0
2004-07-02 16:19:59,97.453125,-1.0,0.0
2004-07-02 16:24:59,97.453125,-1.0,-1.0
2004-07-02 16:30:00,97.4453125,-1.0,1.0
2004-07-02 16:34:59,97.453125,-1.0,0.0
2004-07-02 16:39:59,97.453125,-1.0,1.0
2004-07-02 16:44:59,97.4609375,-1.0,0.0
2004-07-02 16:49:59,97.4609375,-1.0,-1.0
2004-07-02 16:55:00,97.4296875,-1.0,-1.0
2004-07-02 16:59:59,97.421875,-1.0,-1.0
2004-07-02 17:04:59,97.4140625,-1.0,1.0
2004-07-02 17:09:59,97.421875,-1.0,0.0
2004-07-02 17:15:00,97.421875,-1.0,-1.0
2004-07-02 17:19:59,97.4140625,-1.0,0.0
2004-07-02 17:24:59,97.4140625,-1.0,-1.0
2004-07-02 17:29:59,97.40625,0.0,0.0
2004-07-02 17:34:59,97.40625,0.0,1.0
2004-07-02 17:40:00,97.4140625,0.0,0.0
2004-07-02 17:44:59,97.4140625,0.0,1.0
2004-07-02 17:49:59,97.421875,0.0,0.0
2004-07-02 17:54:59,97.421875,-1.0,1.0
2004-07-02 18:00:00,97.4296875,-1.0,0.0
2004-07-02 18:04:59,97.4296875,0.0,-1.0
2004-07-02 18:09:59,97.421875,-1.0,1.0
2004-07-02 18:14:59,97.4296875,0.0,0.0
2004-07-02 18:19:59,97.4296875,0.0,0.0
2004-07-02 18:25:00,97.4296875,0.0,0.0
2004-07-02 18:29:59,97.4296875,-1.0,0.0
2004-07-02 18:34:59,97.4296875,-1.0,-1.0
2004-07-02 18:39:59,97.421875,-1.0,0.0
2004-07-02 18:45:00,97.421875,-1.0,-1.0
2004-07-02 18:49:59,97.4140625,-1.0,-1.0
2004-07-02 18:54:59,97.40625,-1.0,-1.0
2004-07-02 18:59:59,97.390625,-1.0,0.0
2004-07-02 19:04:59,97.390625,-1.0,1.0
2004-07-02 19:10:00,97.3984375,-1.0,0.0
2004-07-02 19:14:59,97.3984375,-1.0,0.0
2004-07-02 19:19:59,97.3984375,-1.0,0.0
