,price,y_pred,y_test
2006-02-18 13:34:59,10342.0,0.0,1.0
2006-02-18 13:39:59,10343.0,0.0,0.0
2006-02-18 13:44:59,10343.0,0.0,-1.0
2006-02-18 13:49:59,10341.0,0.0,1.0
2006-02-18 13:55:00,10342.0,0.0,0.0
2006-02-18 13:59:59,10342.0,0.0,0.0
2006-02-18 14:04:59,10342.0,0.0,0.0
2006-02-18 14:09:59,10342.0,0.0,0.0
2006-02-18 14:15:00,10342.0,0.0,-1.0
2006-02-18 14:19:59,10335.0,0.0,-1.0
2006-02-18 14:24:59,10330.0,0.0,0.0
2006-02-18 14:29:59,10330.0,0.0,-1.0
2006-02-18 14:34:59,10321.0,0.0,-1.0
2006-02-18 14:40:00,10302.0,0.0,1.0
2006-02-18 14:44:59,10315.0,0.0,1.0
2006-02-18 14:49:59,10323.0,0.0,-1.0
2006-02-18 14:54:59,10320.0,0.0,1.0
2006-02-18 15:00:00,10323.0,0.0,1.0
2006-02-18 15:04:59,10330.0,0.0,0.0
2006-02-18 15:09:59,10330.0,0.0,-1.0
2006-02-18 15:14:59,10325.0,0.0,1.0
2006-02-18 15:19:59,10330.0,0.0,1.0
2006-02-18 15:25:00,10332.0,0.0,-1.0
2006-02-18 15:29:59,10330.0,0.0,-1.0
2006-02-18 15:34:59,10325.0,0.0,1.0
2006-02-18 15:39:59,10328.0,0.0,-1.0
2006-02-18 15:45:00,10326.0,0.0,1.0
2006-02-18 15:49:59,10327.0,0.0,0.0
2006-02-18 15:54:59,10327.0,0.0,1.0
2006-02-18 15:59:59,10328.0,0.0,1.0
2006-02-18 16:04:59,10333.0,0.0,-1.0
2006-02-18 16:10:00,10330.0,0.0,1.0
2006-02-18 16:14:59,10345.0,0.0,-1.0
2006-02-18 16:19:59,10338.0,0.0,0.0
2006-02-18 16:24:59,10338.0,0.0,-1.0
2006-02-18 16:30:00,10337.0,0.0,-1.0
2006-02-18 16:34:59,10330.0,0.0,-1.0
2006-02-18 16:39:59,10328.0,0.0,-1.0
2006-02-18 16:44:59,10327.0,0.0,-1.0
2006-02-18 16:49:59,10321.0,0.0,1.0
2006-02-18 16:55:00,10330.0,0.0,-1.0
2006-02-18 16:59:59,10322.0,0.0,1.0
2006-02-18 17:04:59,10333.0,0.0,1.0
2006-02-18 17:09:59,10335.0,0.0,0.0
2006-02-18 17:15:00,10335.0,0.0,-1.0
2006-02-18 17:19:59,10330.0,0.0,1.0
2006-02-18 17:24:59,10334.0,0.0,-1.0
2006-02-18 17:29:59,10330.0,0.0,-1.0
2006-02-18 17:34:59,10327.0,0.0,-1.0
2006-02-18 17:40:00,10323.0,0.0,0.0
2006-02-18 17:44:59,10323.0,0.0,-1.0
2006-02-18 17:49:59,10321.0,0.0,-1.0
2006-02-18 17:54:59,10320.0,0.0,-1.0
2006-02-18 18:00:00,10317.0,0.0,0.0
2006-02-18 18:04:59,10317.0,0.0,1.0
2006-02-18 18:09:59,10320.0,0.0,0.0
2006-02-18 18:14:59,10320.0,0.0,0.0
2006-02-18 18:19:59,10320.0,0.0,1.0
2006-02-18 18:25:00,10322.0,0.0,-1.0
2006-02-18 18:29:59,10320.0,0.0,0.0
2006-02-18 18:34:59,10320.0,0.0,1.0
2006-02-18 18:39:59,10330.0,0.0,-1.0
2006-02-18 18:45:00,10323.0,0.0,1.0
2006-02-18 18:49:59,10327.0,0.0,0.0
2006-02-18 18:54:59,10327.0,0.0,-1.0
2006-02-18 18:59:59,10320.0,0.0,1.0
2006-02-18 19:04:59,10329.0,0.0,-1.0
2006-02-18 19:10:00,10325.0,0.0,1.0
2006-02-18 19:14:59,10333.0,0.0,-1.0
2006-02-18 19:19:59,10330.0,0.0,-1.0
2006-02-18 19:24:59,10328.0,0.0,-1.0
2006-02-18 19:30:00,10320.0,0.0,0.0
2006-02-18 19:34:59,10320.0,0.0,1.0
2006-02-18 19:39:59,10321.0,0.0,1.0
2006-02-18 19:44:59,10325.0,0.0,-1.0
2006-02-18 19:49:59,10321.0,0.0,1.0
2006-02-18 19:55:00,10327.0,0.0,0.0
2006-02-18 19:59:59,10327.0,0.0,1.0
2006-02-18 20:04:59,10335.0,0.0,0.0
2006-02-18 20:09:59,10335.0,0.0,0.0
2006-02-18 20:15:00,10335.0,0.0,1.0
2006-02-18 20:19:59,10340.0,0.0,-1.0
2006-02-18 20:24:59,10337.0,0.0,1.0
2006-02-18 20:29:59,10345.0,0.0,-1.0
2006-02-18 20:34:59,10335.0,0.0,1.0
2006-02-18 20:40:00,10340.0,0.0,1.0
2006-02-18 20:44:59,10348.0,0.0,1.0
2006-02-18 20:49:59,10357.0,0.0,1.0
2006-02-18 20:54:59,10369.0,0.0,-1.0
2006-02-18 21:00:00,10362.0,0.0,1.0
2006-02-18 21:04:59,10370.0,0.0,0.0
2006-02-18 21:09:59,10370.0,0.0,-1.0
2006-02-18 21:14:59,10365.0,0.0,0.0
2006-02-18 21:19:59,10365.0,0.0,-1.0
2006-02-18 21:25:00,10363.0,0.0,-1.0
2006-02-18 21:29:59,10357.0,0.0,-1.0
2006-02-18 21:34:59,10355.0,0.0,1.0
2006-02-18 21:39:59,10356.0,0.0,1.0
2006-02-18 21:45:00,10360.0,0.0,0.0
2006-02-18 21:49:59,10360.0,0.0,-1.0
2006-02-18 21:54:59,10350.0,0.0,-1.0
2006-02-18 21:59:59,10347.0,0.0,1.0
2006-02-18 22:04:59,10352.0,0.0,-1.0
2006-02-18 22:10:00,10350.0,0.0,1.0
2006-02-19 02:15:00,10355.0,0.0,0.0
2006-02-19 02:19:59,10355.0,0.0,0.0
2006-02-19 02:24:59,10355.0,0.0,0.0
2006-02-19 02:29:59,10355.0,0.0,0.0
2006-02-19 02:34:59,10355.0,0.0,0.0
2006-02-19 02:40:00,10355.0,0.0,0.0
2006-02-19 02:44:59,10355.0,0.0,0.0
2006-02-19 02:49:59,10355.0,0.0,0.0
2006-02-19 02:54:59,10355.0,0.0,0.0
2006-02-19 03:00:00,10355.0,0.0,0.0
2006-02-19 03:04:59,10355.0,0.0,0.0
2006-02-19 03:09:59,10355.0,0.0,0.0
2006-02-19 03:14:59,10355.0,0.0,-1.0
2006-02-19 03:19:59,10353.0,0.0,0.0
2006-02-19 03:25:00,10353.0,0.0,0.0
2006-02-19 03:29:59,10353.0,0.0,0.0
2006-02-19 03:34:59,10353.0,0.0,0.0
2006-02-19 03:39:59,10353.0,0.0,0.0
2006-02-19 03:45:00,10353.0,0.0,0.0
2006-02-19 03:49:59,10353.0,0.0,0.0
2006-02-19 03:54:59,10353.0,0.0,0.0
2006-02-19 03:59:59,10353.0,0.0,0.0
2006-02-19 04:04:59,10353.0,0.0,0.0
2006-02-19 04:10:00,10353.0,0.0,0.0
2006-02-19 04:14:59,10353.0,0.0,0.0
2006-02-19 04:19:59,10353.0,0.0,0.0
2006-02-19 04:24:59,10353.0,0.0,0.0
2006-02-19 04:30:00,10353.0,0.0,0.0
2006-02-19 04:34:59,10353.0,0.0,0.0
2006-02-19 04:39:59,10353.0,0.0,0.0
2006-02-19 04:44:59,10353.0,0.0,0.0
2006-02-19 04:49:59,10353.0,0.0,0.0
2006-02-19 04:55:00,10353.0,0.0,-1.0
2006-02-19 04:59:59,10350.0,0.0,0.0
2006-02-19 05:04:59,10350.0,0.0,0.0
2006-02-19 05:09:59,10350.0,0.0,0.0
2006-02-19 05:15:00,10350.0,0.0,0.0
2006-02-19 05:19:59,10350.0,0.0,0.0
2006-02-19 05:24:59,10350.0,0.0,0.0
2006-02-19 05:29:59,10350.0,0.0,0.0
2006-02-19 05:34:59,10350.0,0.0,0.0
2006-02-19 05:40:00,10350.0,0.0,0.0
2006-02-19 05:44:59,10350.0,0.0,0.0
2006-02-19 05:49:59,10350.0,0.0,0.0
2006-02-19 05:54:59,10350.0,0.0,0.0
2006-02-19 06:00:00,10350.0,0.0,0.0
2006-02-19 06:04:59,10350.0,0.0,0.0
2006-02-19 06:09:59,10350.0,1.0,0.0
2006-02-19 06:14:59,10350.0,0.0,0.0
2006-02-19 06:19:59,10350.0,0.0,0.0
2006-02-19 06:25:00,10350.0,0.0,0.0
2006-02-19 06:29:59,10350.0,0.0,0.0
2006-02-19 06:34:59,10350.0,0.0,0.0
2006-02-19 06:39:59,10350.0,0.0,0.0
2006-02-19 06:45:00,10350.0,0.0,0.0
2006-02-19 06:49:59,10350.0,0.0,0.0
2006-02-19 06:54:59,10350.0,0.0,0.0
2006-02-19 06:59:59,10350.0,0.0,0.0
2006-02-19 07:04:59,10350.0,0.0,0.0
2006-02-19 07:10:00,10350.0,0.0,0.0
2006-02-19 07:14:59,10350.0,0.0,0.0
2006-02-19 07:19:59,10350.0,-1.0,0.0
2006-02-19 07:24:59,10350.0,0.0,0.0
2006-02-19 07:30:00,10350.0,-1.0,0.0
2006-02-19 07:34:59,10350.0,1.0,0.0
2006-02-19 07:39:59,10350.0,0.0,0.0
2006-02-19 07:44:59,10350.0,-1.0,0.0
2006-02-19 07:49:59,10350.0,0.0,-1.0
2006-02-19 07:55:00,10345.0,1.0,0.0
2006-02-19 07:59:59,10345.0,-1.0,-1.0
2006-02-19 08:04:59,10343.0,-1.0,0.0
2006-02-19 08:09:59,10343.0,1.0,1.0
2006-02-19 08:15:00,10345.0,1.0,0.0
2006-02-19 08:19:59,10345.0,-1.0,1.0
2006-02-19 08:24:59,10348.0,-1.0,0.0
2006-02-19 08:29:59,10348.0,-1.0,0.0
2006-02-19 08:34:59,10348.0,1.0,0.0
2006-02-19 08:40:00,10348.0,-1.0,-1.0
2006-02-19 08:44:59,10347.0,1.0,0.0
2006-02-19 08:49:59,10347.0,1.0,0.0
2006-02-19 08:54:59,10347.0,1.0,0.0
2006-02-19 09:00:00,10347.0,-1.0,1.0
2006-02-19 09:04:59,10350.0,-1.0,0.0
2006-02-19 09:09:59,10350.0,-1.0,0.0
2006-02-19 09:14:59,10350.0,-1.0,0.0
2006-02-19 09:19:59,10350.0,-1.0,0.0
2006-02-19 09:25:00,10350.0,0.0,0.0
2006-02-19 09:29:59,10350.0,0.0,0.0
2006-02-19 09:34:59,10350.0,0.0,0.0
2006-02-19 09:39:59,10350.0,0.0,-1.0
2006-02-19 09:45:00,10346.0,0.0,1.0
2006-02-19 09:49:59,10350.0,0.0,0.0
2006-02-19 09:54:59,10350.0,0.0,0.0
2006-02-19 09:59:59,10350.0,0.0,0.0
2006-02-19 10:04:59,10350.0,0.0,0.0
2006-02-19 10:10:00,10350.0,0.0,-1.0
2006-02-19 10:14:59,10344.0,0.0,1.0
2006-02-19 10:19:59,10346.0,0.0,0.0
2006-02-19 10:24:59,10346.0,0.0,1.0
2006-02-19 10:30:00,10350.0,0.0,0.0
2006-02-19 10:34:59,10350.0,0.0,0.0
2006-02-19 10:39:59,10350.0,0.0,0.0
2006-02-19 10:44:59,10350.0,0.0,0.0
2006-02-19 10:49:59,10350.0,0.0,0.0
2006-02-19 10:55:00,10350.0,0.0,0.0
2006-02-19 10:59:59,10350.0,0.0,0.0
2006-02-19 11:04:59,10350.0,0.0,0.0
2006-02-19 11:09:59,10350.0,0.0,0.0
2006-02-19 11:15:00,10350.0,0.0,0.0
2006-02-19 11:19:59,10350.0,0.0,0.0
2006-02-19 11:24:59,10350.0,0.0,1.0
2006-02-19 11:29:59,10351.0,0.0,0.0
2006-02-19 11:34:59,10351.0,1.0,0.0
2006-02-19 11:40:00,10351.0,1.0,0.0
2006-02-19 11:44:59,10351.0,1.0,0.0
2006-02-19 11:49:59,10351.0,1.0,0.0
2006-02-19 11:54:59,10351.0,1.0,0.0
2006-02-19 12:00:00,10351.0,1.0,0.0
2006-02-19 12:04:59,10351.0,1.0,0.0
2006-02-19 12:09:59,10351.0,1.0,-1.0
2006-02-19 12:14:59,10349.0,-1.0,0.0
2006-02-19 12:19:59,10349.0,1.0,1.0
2006-02-19 12:25:00,10354.0,-1.0,0.0
2006-02-19 12:29:59,10354.0,1.0,-1.0
2006-02-19 12:34:59,10349.0,-1.0,0.0
2006-02-19 12:39:59,10349.0,-1.0,0.0
2006-02-19 12:45:00,10349.0,-1.0,0.0
2006-02-19 12:49:59,10349.0,-1.0,-1.0
2006-02-19 12:54:59,10347.0,-1.0,0.0
2006-02-19 12:59:59,10347.0,-1.0,0.0
2006-02-19 13:04:59,10347.0,-1.0,0.0
2006-02-19 13:10:00,10347.0,-1.0,0.0
2006-02-19 13:14:59,10347.0,-1.0,0.0
2006-02-19 13:19:59,10347.0,-1.0,0.0
2006-02-19 13:24:59,10347.0,-1.0,0.0
2006-02-19 13:30:00,10347.0,-1.0,0.0
2006-02-19 13:34:59,10347.0,-1.0,0.0
2006-02-19 13:39:59,10347.0,-1.0,1.0
2006-02-19 13:44:59,10354.0,-1.0,1.0
2006-02-19 13:49:59,10355.0,-1.0,-1.0
2006-02-19 13:55:00,10353.0,-1.0,0.0
2006-02-19 13:59:59,10353.0,-1.0,0.0
2006-02-19 14:04:59,10353.0,-1.0,0.0
2006-02-19 14:09:59,10353.0,-1.0,0.0
2006-02-19 14:15:00,10353.0,-1.0,1.0
2006-02-19 14:19:59,10355.0,-1.0,1.0
2006-02-19 14:24:59,10358.0,-1.0,-1.0
2006-02-19 14:29:59,10350.0,-1.0,1.0
2006-02-19 14:34:59,10351.0,-1.0,1.0
2006-02-19 14:40:00,10357.0,1.0,1.0
2006-02-19 14:44:59,10360.0,1.0,-1.0
2006-02-19 14:49:59,10355.0,1.0,-1.0
2006-02-19 14:54:59,10350.0,1.0,1.0
2006-02-19 15:00:00,10351.0,1.0,-1.0
2006-02-19 15:04:59,10350.0,1.0,0.0
2006-02-19 15:09:59,10350.0,1.0,1.0
2006-02-19 15:14:59,10353.0,-1.0,1.0
2006-02-19 15:19:59,10355.0,1.0,-1.0
2006-02-19 15:25:00,10351.0,1.0,-1.0
2006-02-19 15:29:59,10350.0,1.0,-1.0
2006-02-19 15:34:59,10347.0,1.0,1.0
2006-02-19 15:39:59,10355.0,1.0,0.0
2006-02-19 15:45:00,10355.0,1.0,-1.0
2006-02-19 15:49:59,10348.0,1.0,0.0
2006-02-19 15:54:59,10348.0,1.0,-1.0
2006-02-19 15:59:59,10340.0,1.0,1.0
2006-02-19 16:04:59,10345.0,1.0,-1.0
2006-02-19 16:10:00,10317.0,1.0,1.0
2006-02-19 16:14:59,10320.0,1.0,-1.0
2006-02-19 16:19:59,10317.0,1.0,-1.0
2006-02-19 16:24:59,10315.0,1.0,-1.0
2006-02-19 16:30:00,10295.0,1.0,1.0
2006-02-19 16:34:59,10305.0,1.0,-1.0
2006-02-19 16:39:59,10300.0,1.0,1.0
2006-02-19 16:44:59,10305.0,1.0,0.0
2006-02-19 16:49:59,10305.0,1.0,-1.0
2006-02-19 16:55:00,10302.0,1.0,1.0
2006-02-19 16:59:59,10303.0,1.0,1.0
2006-02-19 17:04:59,10306.0,1.0,-1.0
2006-02-19 17:09:59,10301.0,1.0,-1.0
2006-02-19 17:15:00,10300.0,1.0,1.0
2006-02-19 17:19:59,10310.0,1.0,1.0
2006-02-19 17:24:59,10313.0,1.0,-1.0
2006-02-19 17:29:59,10312.0,0.0,-1.0
2006-02-19 17:34:59,10310.0,0.0,0.0
2006-02-19 17:40:00,10310.0,0.0,1.0
2006-02-19 17:44:59,10315.0,0.0,-1.0
2006-02-19 17:49:59,10310.0,0.0,0.0
2006-02-19 17:54:59,10310.0,0.0,1.0
2006-02-19 18:00:00,10319.0,0.0,-1.0
2006-02-19 18:04:59,10315.0,0.0,1.0
2006-02-19 18:09:59,10320.0,0.0,-1.0
2006-02-19 18:14:59,10319.0,0.0,1.0
2006-02-19 18:19:59,10323.0,0.0,-1.0
2006-02-19 18:25:00,10318.0,0.0,-1.0
2006-02-19 18:29:59,10315.0,0.0,1.0
2006-02-19 18:34:59,10316.0,0.0,1.0
2006-02-19 18:39:59,10317.0,0.0,-1.0
2006-02-19 18:45:00,10315.0,0.0,0.0
2006-02-19 18:49:59,10315.0,0.0,1.0
2006-02-19 18:54:59,10324.0,0.0,-1.0
2006-02-19 18:59:59,10320.0,0.0,0.0
2006-02-19 19:04:59,10320.0,0.0,-1.0
2006-02-19 19:10:00,10318.0,0.0,0.0
2006-02-19 19:14:59,10318.0,0.0,-1.0
2006-02-19 19:19:59,10309.0,0.0,1.0
2006-02-19 19:24:59,10310.0,0.0,-1.0
2006-02-19 19:30:00,10305.0,0.0,1.0
2006-02-19 19:34:59,10307.0,0.0,1.0
2006-02-19 19:39:59,10308.0,0.0,-1.0
2006-02-19 19:44:59,10305.0,0.0,1.0
2006-02-19 19:49:59,10308.0,0.0,0.0
2006-02-19 19:55:00,10308.0,0.0,-1.0
2006-02-19 19:59:59,10300.0,0.0,0.0
2006-02-19 20:04:59,10300.0,0.0,1.0
2006-02-19 20:09:59,10305.0,0.0,1.0
2006-02-19 20:15:00,10310.0,0.0,-1.0
2006-02-19 20:19:59,10307.0,0.0,1.0
2006-02-19 20:24:59,10308.0,0.0,-1.0
2006-02-19 20:29:59,10307.0,0.0,-1.0
2006-02-19 20:34:59,10305.0,0.0,1.0
2006-02-19 20:40:00,10310.0,0.0,-1.0
2006-02-19 20:44:59,10285.0,0.0,1.0
2006-02-19 20:49:59,10289.0,0.0,-1.0
2006-02-19 20:54:59,10282.0,0.0,1.0
2006-02-19 21:00:00,10290.0,0.0,0.0
2006-02-19 21:04:59,10290.0,0.0,0.0
2006-02-19 21:09:59,10290.0,0.0,1.0
2006-02-19 21:14:59,10292.0,0.0,-1.0
2006-02-19 21:19:59,10288.0,0.0,-1.0
2006-02-19 21:25:00,10287.0,0.0,1.0
2006-02-19 21:29:59,10295.0,0.0,0.0
2006-02-19 21:34:59,10295.0,0.0,1.0
2006-02-19 21:39:59,10300.0,0.0,-1.0
2006-02-19 21:45:00,10288.0,0.0,-1.0
2006-02-19 21:49:59,10283.0,0.0,-1.0
2006-02-19 21:54:59,10273.0,0.0,-1.0
2006-02-19 21:59:59,10272.0,0.0,0.0
2006-02-19 22:04:59,10272.0,1.0,1.0
2006-02-19 22:10:00,10273.0,1.0,1.0
2006-02-20 02:15:00,10274.0,1.0,1.0
2006-02-20 02:19:59,10280.0,1.0,-1.0
2006-02-20 02:24:59,10278.0,1.0,0.0
2006-02-20 02:29:59,10278.0,1.0,0.0
2006-02-20 02:34:59,10278.0,1.0,0.0
2006-02-20 02:40:00,10278.0,1.0,0.0
2006-02-20 02:44:59,10278.0,1.0,0.0
2006-02-20 02:49:59,10278.0,1.0,0.0
2006-02-20 02:54:59,10278.0,1.0,-1.0
2006-02-20 03:00:00,10277.0,0.0,0.0
2006-02-20 03:04:59,10277.0,0.0,0.0
2006-02-20 03:09:59,10277.0,0.0,0.0
2006-02-20 03:14:59,10277.0,0.0,0.0
2006-02-20 03:19:59,10277.0,0.0,0.0
2006-02-20 03:25:00,10277.0,0.0,0.0
2006-02-20 03:29:59,10277.0,0.0,0.0
2006-02-20 03:34:59,10277.0,0.0,1.0
2006-02-20 03:39:59,10280.0,0.0,0.0
2006-02-20 03:45:00,10280.0,0.0,-1.0
2006-02-20 03:49:59,10278.0,0.0,0.0
2006-02-20 03:54:59,10278.0,0.0,0.0
2006-02-20 03:59:59,10278.0,0.0,0.0
2006-02-20 04:04:59,10278.0,0.0,0.0
2006-02-20 04:10:00,10278.0,0.0,0.0
2006-02-20 04:14:59,10278.0,0.0,-1.0
2006-02-20 04:19:59,10277.0,1.0,0.0
2006-02-20 04:24:59,10277.0,0.0,0.0
2006-02-20 04:30:00,10277.0,0.0,0.0
2006-02-20 04:34:59,10277.0,0.0,0.0
2006-02-20 04:39:59,10277.0,0.0,0.0
2006-02-20 04:44:59,10277.0,0.0,0.0
2006-02-20 04:49:59,10277.0,0.0,1.0
2006-02-20 04:55:00,10280.0,0.0,-1.0
2006-02-20 04:59:59,10275.0,0.0,0.0
2006-02-20 05:04:59,10275.0,0.0,0.0
2006-02-20 05:09:59,10275.0,0.0,0.0
2006-02-20 05:15:00,10275.0,0.0,0.0
2006-02-20 05:19:59,10275.0,0.0,1.0
2006-02-20 05:24:59,10282.0,0.0,0.0
2006-02-20 05:29:59,10282.0,0.0,0.0
2006-02-20 05:34:59,10282.0,0.0,0.0
2006-02-20 05:40:00,10282.0,1.0,1.0
2006-02-20 05:44:59,10284.0,0.0,-1.0
2006-02-20 05:49:59,10283.0,0.0,-1.0
2006-02-20 05:54:59,10280.0,0.0,0.0
2006-02-20 06:00:00,10280.0,0.0,0.0
2006-02-20 06:04:59,10280.0,0.0,1.0
2006-02-20 06:09:59,10285.0,0.0,0.0
2006-02-20 06:14:59,10285.0,0.0,0.0
2006-02-20 06:19:59,10285.0,1.0,0.0
2006-02-20 06:25:00,10285.0,1.0,0.0
2006-02-20 06:29:59,10285.0,1.0,0.0
2006-02-20 06:34:59,10285.0,1.0,0.0
2006-02-20 06:39:59,10285.0,1.0,0.0
2006-02-20 06:45:00,10285.0,1.0,0.0
2006-02-20 06:49:59,10285.0,1.0,0.0
2006-02-20 06:54:59,10285.0,1.0,0.0
2006-02-20 06:59:59,10285.0,1.0,0.0
2006-02-20 07:04:59,10285.0,0.0,0.0
2006-02-20 07:10:00,10285.0,0.0,0.0
2006-02-20 07:14:59,10285.0,0.0,0.0
2006-02-20 07:19:59,10285.0,0.0,0.0
2006-02-20 07:24:59,10285.0,0.0,0.0
2006-02-20 07:30:00,10285.0,0.0,-1.0
2006-02-20 07:34:59,10281.0,0.0,1.0
2006-02-20 07:39:59,10284.0,0.0,1.0
2006-02-20 07:44:59,10285.0,0.0,0.0
2006-02-20 07:49:59,10285.0,0.0,0.0
2006-02-20 07:55:00,10285.0,0.0,0.0
2006-02-20 07:59:59,10285.0,0.0,0.0
2006-02-20 08:04:59,10285.0,0.0,0.0
2006-02-20 08:09:59,10285.0,0.0,0.0
2006-02-20 08:15:00,10285.0,0.0,0.0
2006-02-20 08:19:59,10285.0,0.0,0.0
2006-02-20 08:24:59,10285.0,0.0,0.0
2006-02-20 08:29:59,10285.0,0.0,0.0
2006-02-20 08:34:59,10285.0,0.0,0.0
2006-02-20 08:40:00,10285.0,0.0,1.0
2006-02-20 08:44:59,10286.0,0.0,0.0
2006-02-20 08:49:59,10286.0,0.0,0.0
2006-02-20 08:54:59,10286.0,0.0,1.0
2006-02-20 09:00:00,10290.0,0.0,-1.0
2006-02-20 09:04:59,10289.0,0.0,0.0
2006-02-20 09:09:59,10289.0,0.0,0.0
2006-02-20 09:14:59,10289.0,0.0,1.0
2006-02-20 09:19:59,10292.0,0.0,-1.0
2006-02-20 09:25:00,10289.0,0.0,0.0
2006-02-20 09:29:59,10289.0,0.0,1.0
2006-02-20 09:34:59,10291.0,0.0,0.0
2006-02-20 09:39:59,10291.0,0.0,0.0
2006-02-20 09:45:00,10291.0,0.0,0.0
2006-02-20 09:49:59,10291.0,0.0,0.0
2006-02-20 09:54:59,10291.0,0.0,-1.0
2006-02-20 09:59:59,10290.0,0.0,0.0
2006-02-20 10:04:59,10290.0,0.0,0.0
2006-02-20 10:10:00,10290.0,0.0,0.0
2006-02-20 10:14:59,10290.0,0.0,0.0
2006-02-20 10:19:59,10290.0,0.0,0.0
2006-02-20 10:24:59,10290.0,0.0,0.0
2006-02-20 10:30:00,10290.0,0.0,0.0
2006-02-20 10:34:59,10290.0,0.0,-1.0
2006-02-20 10:39:59,10289.0,0.0,0.0
2006-02-20 10:44:59,10289.0,0.0,1.0
2006-02-20 10:49:59,10290.0,0.0,0.0
2006-02-20 10:55:00,10290.0,0.0,1.0
2006-02-20 10:59:59,10294.0,0.0,1.0
2006-02-20 11:04:59,10295.0,0.0,0.0
2006-02-20 11:09:59,10295.0,0.0,-1.0
2006-02-20 11:15:00,10288.0,0.0,0.0
2006-02-20 11:19:59,10288.0,0.0,0.0
2006-02-20 11:24:59,10288.0,0.0,1.0
2006-02-20 11:29:59,10290.0,0.0,-1.0
2006-02-20 11:34:59,10288.0,0.0,1.0
2006-02-20 11:40:00,10290.0,0.0,0.0
2006-02-20 11:44:59,10290.0,0.0,0.0
2006-02-20 11:49:59,10290.0,0.0,0.0
2006-02-20 11:54:59,10290.0,0.0,0.0
2006-02-20 12:00:00,10290.0,0.0,0.0
2006-02-20 12:04:59,10290.0,0.0,0.0
2006-02-20 12:09:59,10290.0,0.0,0.0
2006-02-20 12:14:59,10290.0,0.0,0.0
2006-02-20 12:19:59,10290.0,0.0,0.0
2006-02-20 12:25:00,10290.0,0.0,0.0
2006-02-20 12:29:59,10290.0,0.0,0.0
2006-02-20 12:34:59,10290.0,0.0,1.0
2006-02-20 12:39:59,10293.0,0.0,0.0
2006-02-20 12:45:00,10293.0,0.0,0.0
2006-02-20 12:49:59,10293.0,0.0,0.0
2006-02-20 12:54:59,10293.0,0.0,0.0
2006-02-20 12:59:59,10293.0,0.0,1.0
2006-02-20 13:04:59,10294.0,0.0,-1.0
2006-02-20 13:10:00,10293.0,0.0,1.0
2006-02-20 13:14:59,10294.0,0.0,0.0
2006-02-20 13:19:59,10294.0,0.0,0.0
2006-02-20 13:24:59,10294.0,0.0,0.0
2006-02-20 13:30:00,10294.0,1.0,0.0
2006-02-20 13:34:59,10294.0,0.0,-1.0
2006-02-20 13:39:59,10293.0,0.0,1.0
2006-02-20 13:44:59,10294.0,0.0,1.0
2006-02-20 13:49:59,10295.0,0.0,1.0
2006-02-20 13:55:00,10296.0,0.0,0.0
2006-02-20 13:59:59,10296.0,0.0,0.0
2006-02-20 14:04:59,10296.0,0.0,0.0
2006-02-20 14:09:59,10296.0,1.0,0.0
2006-02-20 14:15:00,10296.0,0.0,-1.0
2006-02-20 14:19:59,10293.0,0.0,-1.0
2006-02-20 14:24:59,10292.0,0.0,-1.0
2006-02-20 14:29:59,10255.0,0.0,1.0
2006-02-20 14:34:59,10260.0,0.0,1.0
2006-02-20 14:40:00,10263.0,0.0,-1.0
2006-02-20 14:44:59,10260.0,0.0,1.0
2006-02-20 14:49:59,10265.0,0.0,0.0
2006-02-20 14:54:59,10265.0,0.0,1.0
2006-02-20 15:00:00,10267.0,0.0,1.0
2006-02-20 15:04:59,10272.0,1.0,-1.0
2006-02-20 15:09:59,10270.0,1.0,0.0
2006-02-20 15:14:59,10270.0,1.0,-1.0
2006-02-20 15:19:59,10265.0,1.0,1.0
2006-02-20 15:25:00,10273.0,1.0,-1.0
2006-02-20 15:29:59,10263.0,1.0,-1.0
2006-02-20 15:34:59,10260.0,1.0,1.0
2006-02-20 15:39:59,10270.0,1.0,1.0
2006-02-20 15:45:00,10272.0,1.0,-1.0
2006-02-20 15:49:59,10265.0,1.0,1.0
2006-02-20 15:54:59,10272.0,1.0,1.0
2006-02-20 15:59:59,10284.0,1.0,1.0
2006-02-20 16:04:59,10285.0,1.0,-1.0
2006-02-20 16:10:00,10280.0,1.0,1.0
2006-02-20 16:14:59,10284.0,0.0,-1.0
2006-02-20 16:19:59,10270.0,0.0,1.0
2006-02-20 16:24:59,10271.0,0.0,1.0
2006-02-20 16:30:00,10275.0,1.0,0.0
2006-02-20 16:34:59,10275.0,0.0,-1.0
2006-02-20 16:39:59,10270.0,0.0,-1.0
2006-02-20 16:44:59,10260.0,0.0,1.0
2006-02-20 16:49:59,10270.0,0.0,1.0
2006-02-20 16:55:00,10271.0,0.0,1.0
2006-02-20 16:59:59,10272.0,0.0,1.0
2006-02-20 17:04:59,10275.0,0.0,0.0
2006-02-20 17:09:59,10275.0,0.0,0.0
2006-02-20 17:15:00,10275.0,0.0,-1.0
2006-02-20 17:19:59,10271.0,0.0,0.0
2006-02-20 17:24:59,10271.0,0.0,1.0
2006-02-20 17:29:59,10275.0,0.0,-1.0
2006-02-20 17:34:59,10269.0,0.0,-1.0
2006-02-20 17:40:00,10255.0,0.0,1.0
2006-02-20 17:44:59,10257.0,0.0,-1.0
