,price,y_pred,y_test
2005-11-28 17:04:59,5250.0,0.0,0.0
2005-11-28 17:09:59,5250.5,0.0,1.0
2005-11-28 17:15:00,5252.5,0.0,0.0
2005-11-28 17:19:59,5251.5,0.0,-1.0
2005-11-28 17:24:59,5249.5,1.0,-1.0
2005-11-28 17:29:59,5246.5,1.0,0.0
2005-11-28 17:34:59,5245.5,1.0,-1.0
2005-11-28 17:40:00,5244.0,1.0,0.0
2005-11-28 17:44:59,5243.0,1.0,0.0
2005-11-28 17:49:59,5243.0,1.0,0.0
2005-11-28 17:54:59,5243.5,1.0,0.0
2005-11-28 18:00:00,5243.0,1.0,1.0
2005-11-28 18:04:59,5245.5,1.0,0.0
2005-11-28 18:09:59,5245.0,0.0,0.0
2005-11-28 18:14:59,5244.5,0.0,0.0
2005-11-28 18:19:59,5245.0,0.0,0.0
2005-11-28 18:25:00,5245.0,0.0,1.0
2005-11-28 18:29:59,5246.5,0.0,1.0
2005-11-28 18:34:59,5248.0,0.0,0.0
2005-11-28 18:39:59,5247.0,0.0,0.0
2005-11-28 18:45:00,5246.0,0.0,-1.0
2005-11-28 18:49:59,5242.5,0.0,0.0
2005-11-28 18:54:59,5243.0,0.0,-1.0
2005-11-28 18:59:59,5240.5,0.0,-1.0
2005-11-28 19:04:59,5238.5,0.0,-1.0
2005-11-28 19:10:00,5236.0,0.0,1.0
2005-11-28 19:14:59,5237.5,0.0,-1.0
2005-11-28 19:19:59,5235.5,0.0,0.0
2005-11-28 19:24:59,5236.5,0.0,1.0
2005-11-28 19:30:00,5238.0,0.0,0.0
2005-11-28 19:34:59,5239.0,0.0,-1.0
2005-11-28 19:39:59,5237.0,0.0,-1.0
2005-11-28 19:44:59,5235.5,0.0,-1.0
2005-11-28 19:49:59,5234.0,0.0,-1.0
2005-11-28 19:55:00,5232.5,0.0,1.0
2005-12-01 09:00:00,5261.5,0.0,1.0
2005-12-01 09:04:59,5270.5,0.0,-1.0
2005-12-01 09:09:59,5268.5,0.0,0.0
2005-12-01 09:14:59,5268.5,0.0,1.0
2005-12-01 09:19:59,5270.0,0.0,1.0
2005-12-01 09:25:00,5283.5,0.0,1.0
2005-12-01 09:29:59,5287.5,0.0,0.0
2005-12-01 09:34:59,5287.0,-1.0,1.0
2005-12-01 09:39:59,5293.5,-1.0,-1.0
2005-12-01 09:45:00,5291.0,-1.0,0.0
2005-12-01 09:49:59,5291.0,1.0,0.0
2005-12-01 09:54:59,5291.5,1.0,1.0
2005-12-01 09:59:59,5302.0,1.0,1.0
2005-12-01 10:04:59,5309.5,0.0,-1.0
2005-12-01 10:10:00,5307.0,0.0,1.0
2005-12-01 10:14:59,5308.5,0.0,-1.0
2005-12-01 10:19:59,5306.5,0.0,0.0
2005-12-01 10:24:59,5305.5,0.0,0.0
2005-12-01 10:30:00,5305.5,0.0,-1.0
2005-12-01 10:34:59,5304.0,0.0,0.0
2005-12-01 10:39:59,5305.0,0.0,0.0
2005-12-01 10:44:59,5306.0,0.0,-1.0
2005-12-01 10:49:59,5304.0,0.0,1.0
2005-12-01 10:55:00,5305.5,0.0,0.0
2005-12-01 10:59:59,5305.0,0.0,1.0
2005-12-01 11:04:59,5307.5,0.0,0.0
2005-12-01 11:09:59,5308.0,0.0,-1.0
2005-12-01 11:15:00,5305.0,-1.0,0.0
2005-12-01 11:19:59,5306.0,-1.0,-1.0
2005-12-01 11:24:59,5304.0,-1.0,0.0
2005-12-01 11:29:59,5303.5,-1.0,0.0
2005-12-01 11:34:59,5303.5,-1.0,1.0
2005-12-01 11:40:00,5307.0,0.0,-1.0
2005-12-01 11:44:59,5303.5,0.0,0.0
2005-12-01 11:49:59,5303.5,-1.0,0.0
2005-12-01 11:54:59,5304.5,-1.0,0.0
2005-12-01 12:00:00,5304.5,-1.0,0.0
2005-12-01 12:04:59,5303.5,-1.0,0.0
2005-12-01 12:09:59,5304.0,0.0,0.0
2005-12-01 12:14:59,5305.0,-1.0,0.0
2005-12-01 12:19:59,5306.0,-1.0,0.0
2005-12-01 12:25:00,5305.5,-1.0,0.0
2005-12-01 12:29:59,5306.5,-1.0,0.0
2005-12-01 12:34:59,5306.0,-1.0,1.0
2005-12-01 12:39:59,5311.5,-1.0,0.0
2005-12-01 12:45:00,5312.0,-1.0,-1.0
2005-12-01 12:49:59,5310.5,-1.0,-1.0
2005-12-01 12:54:59,5308.5,-1.0,-1.0
2005-12-01 12:59:59,5307.0,-1.0,0.0
2005-12-01 13:04:59,5306.0,-1.0,0.0
2005-12-01 13:10:00,5306.0,-1.0,1.0
2005-12-01 13:14:59,5307.5,-1.0,0.0
2005-12-01 13:19:59,5307.0,0.0,0.0
2005-12-01 13:24:59,5306.0,-1.0,-1.0
2005-12-01 13:30:00,5304.5,-1.0,0.0
2005-12-01 13:34:59,5305.5,-1.0,0.0
2005-12-01 13:39:59,5305.0,-1.0,0.0
2005-12-01 13:44:59,5306.0,-1.0,0.0
2005-12-01 13:49:59,5305.5,0.0,0.0
2005-12-01 13:55:00,5306.5,0.0,0.0
2005-12-01 13:59:59,5305.5,0.0,0.0
2005-12-01 14:04:59,5305.5,-1.0,0.0
2005-12-01 14:09:59,5305.0,-1.0,0.0
2005-12-01 14:15:00,5306.0,0.0,0.0
2005-12-01 14:19:59,5307.0,0.0,0.0
2005-12-01 14:24:59,5308.0,0.0,0.0
2005-12-01 14:29:59,5307.5,0.0,0.0
2005-12-01 14:34:59,5306.5,0.0,0.0
2005-12-01 14:40:00,5306.5,0.0,0.0
2005-12-01 14:44:59,5307.5,0.0,0.0
2005-12-01 14:49:59,5307.0,0.0,-1.0
2005-12-01 14:54:59,5300.0,0.0,-1.0
2005-12-01 15:00:00,5296.0,0.0,1.0
2005-12-01 15:04:59,5299.0,0.0,0.0
2005-12-01 15:09:59,5299.0,0.0,0.0
2005-12-01 15:14:59,5298.0,0.0,-1.0
2005-12-01 15:19:59,5296.5,0.0,0.0
2005-12-01 15:25:00,5297.5,0.0,1.0
2005-12-01 15:29:59,5299.5,0.0,1.0
2005-12-01 15:34:59,5304.5,0.0,-1.0
2005-12-01 15:39:59,5298.5,0.0,1.0
2005-12-01 15:45:00,5301.0,0.0,-1.0
2005-12-01 15:49:59,5295.5,0.0,-1.0
2005-12-01 15:54:59,5293.0,0.0,-1.0
2005-12-01 15:59:59,5291.0,0.0,-1.0
2005-12-01 16:04:59,5284.5,0.0,1.0
2005-12-01 16:10:00,5287.0,0.0,-1.0
2005-12-01 16:14:59,5284.5,0.0,-1.0
2005-12-01 16:19:59,5282.0,0.0,1.0
2005-12-01 16:24:59,5284.5,0.0,1.0
2005-12-01 16:30:00,5286.5,0.0,-1.0
2005-12-01 16:34:59,5283.0,0.0,0.0
2005-12-01 16:39:59,5282.5,0.0,0.0
2005-12-01 16:44:59,5283.5,0.0,-1.0
2005-12-01 16:49:59,5276.5,0.0,-1.0
2005-12-01 16:55:00,5274.0,0.0,1.0
2005-12-01 16:59:59,5276.0,0.0,-1.0
2005-12-01 17:04:59,5264.5,0.0,-1.0
2005-12-01 17:09:59,5249.0,0.0,1.0
2005-12-01 17:15:00,5250.5,0.0,0.0
2005-12-01 17:19:59,5250.5,0.0,-1.0
2005-12-01 17:24:59,5246.5,0.0,-1.0
2005-12-01 17:29:59,5241.5,0.0,0.0
2005-12-01 17:34:59,5241.0,0.0,-1.0
2005-12-01 17:40:00,5239.5,0.0,0.0
2005-12-01 17:44:59,5240.0,1.0,1.0
2005-12-01 17:49:59,5241.5,0.0,0.0
2005-12-01 17:54:59,5241.5,0.0,0.0
2005-12-01 18:00:00,5242.0,0.0,0.0
2005-12-01 18:04:59,5242.5,0.0,0.0
2005-12-01 18:09:59,5242.0,0.0,0.0
2005-12-01 18:14:59,5242.5,0.0,0.0
2005-12-01 18:19:59,5243.0,0.0,0.0
2005-12-01 18:25:00,5243.0,0.0,0.0
2005-12-01 18:29:59,5242.5,0.0,0.0
2005-12-01 18:34:59,5243.5,0.0,0.0
2005-12-01 18:39:59,5242.5,0.0,0.0
2005-12-01 18:45:00,5242.5,0.0,0.0
2005-12-01 18:49:59,5242.5,0.0,0.0
2005-12-01 18:54:59,5242.0,0.0,1.0
2005-12-01 18:59:59,5243.5,0.0,0.0
2005-12-01 19:04:59,5243.5,0.0,1.0
2005-12-01 19:10:00,5248.5,0.0,1.0
2005-12-01 19:14:59,5250.5,0.0,-1.0
2005-12-01 19:19:59,5247.0,0.0,1.0
2005-12-01 19:24:59,5248.5,0.0,1.0
2005-12-01 19:30:00,5250.5,1.0,1.0
2005-12-01 19:34:59,5252.5,1.0,1.0
2005-12-01 19:39:59,5256.0,1.0,0.0
2005-12-01 19:44:59,5255.5,0.0,1.0
2005-12-01 19:49:59,5257.0,0.0,-1.0
2005-12-01 19:55:00,5253.0,0.0,0.0
2005-12-02 09:00:00,5254.0,0.0,1.0
2005-12-02 09:04:59,5259.0,0.0,-1.0
2005-12-02 09:09:59,5254.5,0.0,-1.0
2005-12-02 09:14:59,5247.0,1.0,0.0
2005-12-02 09:19:59,5247.0,0.0,-1.0
2005-12-02 09:25:00,5239.0,1.0,0.0
2005-12-02 09:29:59,5238.0,1.0,0.0
2005-12-02 09:34:59,5238.0,0.0,-1.0
2005-12-02 09:39:59,5236.5,0.0,1.0
2005-12-02 09:45:00,5238.5,0.0,-1.0
2005-12-02 09:49:59,5235.5,0.0,1.0
2005-12-02 09:54:59,5241.0,0.0,0.0
2005-12-02 09:59:59,5242.0,0.0,1.0
2005-12-02 10:04:59,5246.0,0.0,-1.0
2005-12-02 10:10:00,5244.0,0.0,0.0
2005-12-02 10:14:59,5245.0,0.0,-1.0
2005-12-02 10:19:59,5243.0,0.0,1.0
2005-12-02 10:24:59,5245.5,0.0,1.0
2005-12-02 10:30:00,5247.0,0.0,-1.0
2005-12-02 10:34:59,5244.5,0.0,-1.0
2005-12-02 10:39:59,5242.5,0.0,-1.0
2005-12-02 10:44:59,5240.5,0.0,0.0
2005-12-02 10:49:59,5240.0,0.0,0.0
2005-12-02 10:55:00,5239.5,0.0,1.0
2005-12-02 10:59:59,5241.0,0.0,1.0
2005-12-02 11:04:59,5243.0,0.0,0.0
2005-12-02 11:09:59,5244.0,0.0,0.0
2005-12-02 11:15:00,5245.0,-1.0,0.0
2005-12-02 11:19:59,5245.0,0.0,0.0
2005-12-02 11:24:59,5245.5,-1.0,1.0
2005-12-02 11:29:59,5247.5,0.0,-1.0
2005-12-02 11:34:59,5244.0,0.0,0.0
2005-12-02 11:40:00,5243.0,0.0,-1.0
2005-12-02 11:44:59,5241.5,0.0,0.0
2005-12-02 11:49:59,5240.5,0.0,0.0
2005-12-02 11:54:59,5241.0,0.0,1.0
2005-12-02 12:00:00,5242.5,0.0,-1.0
2005-12-02 12:04:59,5239.5,0.0,-1.0
2005-12-02 12:09:59,5236.0,0.0,1.0
2005-12-02 12:14:59,5239.0,0.0,0.0
2005-12-02 12:19:59,5239.5,0.0,0.0
2005-12-02 12:25:00,5240.5,0.0,0.0
2005-12-02 12:29:59,5239.5,0.0,0.0
2005-12-02 12:34:59,5239.0,0.0,1.0
2005-12-02 12:39:59,5242.0,0.0,0.0
2005-12-02 12:45:00,5241.0,-1.0,-1.0
2005-12-02 12:49:59,5236.0,-1.0,1.0
2005-12-02 12:54:59,5237.5,0.0,1.0
2005-12-02 12:59:59,5239.0,0.0,0.0
2005-12-02 13:04:59,5238.5,0.0,-1.0
2005-12-02 13:10:00,5236.0,0.0,1.0
2005-12-02 13:14:59,5238.5,0.0,0.0
2005-12-02 13:19:59,5237.5,0.0,0.0
2005-12-02 13:24:59,5238.0,0.0,-1.0
2005-12-02 13:30:00,5234.0,0.0,1.0
2005-12-02 13:34:59,5237.5,0.0,1.0
2005-12-02 13:39:59,5240.5,0.0,0.0
2005-12-02 13:44:59,5240.5,0.0,0.0
2005-12-02 13:49:59,5240.5,0.0,0.0
2005-12-02 13:55:00,5240.5,0.0,0.0
2005-12-02 13:59:59,5240.0,0.0,0.0
2005-12-02 14:04:59,5240.0,0.0,0.0
2005-12-02 14:09:59,5241.0,0.0,1.0
2005-12-02 14:15:00,5243.5,0.0,0.0
2005-12-02 14:19:59,5243.5,0.0,0.0
2005-12-02 14:24:59,5243.0,0.0,1.0
2005-12-02 14:29:59,5249.5,0.0,-1.0
2005-12-02 14:34:59,5247.0,0.0,0.0
2005-12-02 14:40:00,5248.0,0.0,0.0
2005-12-02 14:44:59,5248.0,0.0,0.0
2005-12-02 14:49:59,5247.5,0.0,0.0
2005-12-02 14:54:59,5248.5,0.0,0.0
2005-12-02 15:00:00,5248.0,0.0,0.0
2005-12-02 15:04:59,5247.5,0.0,1.0
2005-12-02 15:09:59,5249.0,0.0,0.0
2005-12-02 15:14:59,5248.5,0.0,1.0
2005-12-02 15:19:59,5250.0,0.0,-1.0
2005-12-02 15:25:00,5248.5,0.0,0.0
2005-12-02 15:29:59,5247.5,0.0,0.0
2005-12-02 15:34:59,5247.0,0.0,1.0
2005-12-02 15:39:59,5252.5,0.0,0.0
2005-12-02 15:45:00,5253.0,0.0,-1.0
2005-12-02 15:49:59,5245.5,0.0,0.0
2005-12-02 15:54:59,5246.0,0.0,1.0
2005-12-02 15:59:59,5247.5,0.0,-1.0
2005-12-02 16:04:59,5236.5,0.0,1.0
2005-12-02 16:10:00,5238.0,1.0,1.0
2005-12-02 16:14:59,5242.0,0.0,0.0
2005-12-02 16:19:59,5241.0,0.0,-1.0
2005-12-02 16:24:59,5235.5,0.0,0.0
2005-12-02 16:30:00,5235.5,0.0,-1.0
2005-12-02 16:34:59,5234.0,1.0,1.0
2005-12-02 16:39:59,5238.0,0.0,-1.0
2005-12-02 16:44:59,5233.0,-1.0,-1.0
2005-12-02 16:49:59,5220.5,0.0,0.0
2005-12-02 16:55:00,5219.5,0.0,-1.0
2005-12-02 16:59:59,5207.5,1.0,1.0
2005-12-02 17:04:59,5212.0,0.0,1.0
2005-12-02 17:09:59,5217.0,1.0,1.0
2005-12-02 17:15:00,5220.0,0.0,-1.0
2005-12-02 17:19:59,5218.0,1.0,1.0
2005-12-02 17:24:59,5219.5,1.0,1.0
2005-12-02 17:29:59,5223.5,0.0,1.0
2005-12-02 17:34:59,5225.5,-1.0,-1.0
2005-12-02 17:40:00,5223.0,0.0,0.0
2005-12-02 17:44:59,5222.0,0.0,0.0
2005-12-02 17:49:59,5223.0,0.0,1.0
2005-12-02 17:54:59,5230.5,0.0,-1.0
2005-12-02 18:00:00,5227.0,1.0,0.0
2005-12-02 18:04:59,5227.5,1.0,1.0
2005-12-02 18:09:59,5230.0,1.0,1.0
2005-12-02 18:14:59,5236.5,1.0,-1.0
2005-12-02 18:19:59,5233.5,1.0,-1.0
2005-12-02 18:25:00,5228.5,-1.0,1.0
2005-12-02 18:29:59,5230.0,1.0,1.0
2005-12-02 18:34:59,5233.5,-1.0,-1.0
2005-12-02 18:39:59,5226.5,-1.0,0.0
2005-12-02 18:45:00,5227.5,-1.0,-1.0
2005-12-02 18:49:59,5224.5,-1.0,0.0
2005-12-02 18:54:59,5223.5,1.0,0.0
2005-12-02 18:59:59,5224.0,1.0,1.0
2005-12-02 19:04:59,5228.5,1.0,0.0
2005-12-02 19:10:00,5229.0,1.0,0.0
2005-12-02 19:14:59,5229.5,1.0,0.0
2005-12-02 19:19:59,5228.5,1.0,-1.0
2005-12-02 19:24:59,5227.0,1.0,-1.0
2005-12-02 19:30:00,5222.5,1.0,0.0
2005-12-02 19:34:59,5223.5,-1.0,0.0
2005-12-02 19:39:59,5223.5,-1.0,1.0
2005-12-02 19:44:59,5225.5,-1.0,-1.0
2005-12-02 19:49:59,5221.0,1.0,-1.0
2005-12-02 19:55:00,5216.5,-1.0,-1.0
2005-12-03 09:00:00,5207.0,1.0,-1.0
2005-12-03 09:04:59,5204.5,1.0,1.0
2005-12-03 09:09:59,5209.5,1.0,1.0
2005-12-03 09:14:59,5213.5,0.0,1.0
2005-12-03 09:19:59,5225.0,1.0,-1.0
2005-12-03 09:25:00,5221.0,1.0,1.0
2005-12-03 09:29:59,5229.5,1.0,-1.0
2005-12-03 09:34:59,5227.0,-1.0,0.0
2005-12-03 09:39:59,5226.5,1.0,1.0
2005-12-03 09:45:00,5228.0,1.0,-1.0
2005-12-03 09:49:59,5226.0,1.0,-1.0
2005-12-03 09:54:59,5224.0,-1.0,0.0
2005-12-03 09:59:59,5224.5,1.0,1.0
2005-12-03 10:04:59,5226.0,1.0,1.0
2005-12-03 10:10:00,5229.5,1.0,1.0
2005-12-03 10:14:59,5237.0,-1.0,1.0
2005-12-03 10:19:59,5245.0,-1.0,0.0
2005-12-03 10:24:59,5245.0,0.0,1.0
2005-12-03 10:30:00,5246.5,-1.0,0.0
2005-12-03 10:34:59,5245.5,0.0,-1.0
2005-12-03 10:39:59,5243.0,0.0,-1.0
2005-12-03 10:44:59,5241.0,0.0,0.0
2005-12-03 10:49:59,5241.5,0.0,-1.0
2005-12-03 10:55:00,5239.0,0.0,1.0
2005-12-03 10:59:59,5241.5,0.0,0.0
2005-12-03 11:04:59,5241.5,0.0,-1.0
2005-12-03 11:09:59,5238.5,0.0,0.0
2005-12-03 11:15:00,5239.0,0.0,0.0
2005-12-03 11:19:59,5240.0,0.0,1.0
2005-12-03 11:24:59,5243.0,0.0,-1.0
2005-12-03 11:29:59,5241.5,0.0,0.0
2005-12-03 11:34:59,5242.0,0.0,-1.0
2005-12-03 11:40:00,5238.5,0.0,-1.0
2005-12-03 11:44:59,5235.0,0.0,1.0
2005-12-03 11:49:59,5237.5,0.0,0.0
2005-12-03 11:54:59,5237.5,0.0,0.0
2005-12-03 12:00:00,5237.0,0.0,0.0
2005-12-03 12:04:59,5236.0,0.0,-1.0
2005-12-03 12:09:59,5234.0,0.0,1.0
2005-12-03 12:14:59,5236.5,0.0,0.0
2005-12-03 12:19:59,5236.0,1.0,0.0
2005-12-03 12:25:00,5237.0,0.0,0.0
2005-12-03 12:29:59,5237.0,1.0,-1.0
2005-12-03 12:34:59,5235.5,0.0,1.0
2005-12-03 12:39:59,5237.0,0.0,-1.0
2005-12-03 12:45:00,5235.0,0.0,0.0
2005-12-03 12:49:59,5235.0,-1.0,0.0
2005-12-03 12:54:59,5235.0,0.0,0.0
2005-12-03 12:59:59,5236.0,0.0,1.0
2005-12-03 13:04:59,5240.0,0.0,0.0
2005-12-03 13:10:00,5240.5,1.0,-1.0
2005-12-03 13:14:59,5239.0,1.0,0.0
2005-12-03 13:19:59,5240.0,0.0,0.0
2005-12-03 13:24:59,5239.5,0.0,0.0
2005-12-03 13:30:00,5240.0,1.0,0.0
2005-12-03 13:34:59,5239.5,0.0,0.0
2005-12-03 13:39:59,5239.0,0.0,0.0
2005-12-03 13:44:59,5239.5,0.0,0.0
2005-12-03 13:49:59,5239.5,0.0,0.0
2005-12-03 13:55:00,5240.5,0.0,0.0
2005-12-03 13:59:59,5241.5,0.0,1.0
2005-12-03 14:04:59,5243.5,0.0,0.0
2005-12-03 14:09:59,5243.0,0.0,0.0
2005-12-03 14:15:00,5243.0,0.0,0.0
2005-12-03 14:19:59,5242.5,0.0,0.0
2005-12-03 14:24:59,5243.5,0.0,-1.0
2005-12-03 14:29:59,5240.5,0.0,0.0
2005-12-03 14:34:59,5240.5,0.0,1.0
2005-12-03 14:40:00,5242.0,0.0,0.0
2005-12-03 14:44:59,5242.0,0.0,0.0
2005-12-03 14:49:59,5242.5,0.0,0.0
2005-12-03 14:54:59,5243.5,0.0,0.0
2005-12-03 15:00:00,5244.5,0.0,1.0
2005-12-03 15:04:59,5246.0,0.0,0.0
2005-12-03 15:09:59,5246.5,0.0,0.0
2005-12-03 15:14:59,5246.0,0.0,0.0
2005-12-03 15:19:59,5246.0,0.0,0.0
2005-12-03 15:25:00,5245.5,0.0,0.0
2005-12-03 15:29:59,5244.5,-1.0,1.0
2005-12-03 15:34:59,5252.5,-1.0,-1.0
2005-12-03 15:39:59,5250.0,0.0,1.0
2005-12-03 15:45:00,5256.0,0.0,-1.0
2005-12-03 15:49:59,5252.5,0.0,1.0
2005-12-03 15:54:59,5255.5,0.0,1.0
2005-12-03 15:59:59,5259.0,0.0,-1.0
2005-12-03 16:04:59,5254.5,0.0,-1.0
2005-12-03 16:10:00,5252.0,0.0,1.0
2005-12-03 16:14:59,5254.5,0.0,1.0
2005-12-03 16:19:59,5257.5,0.0,0.0
2005-12-03 16:24:59,5257.0,0.0,1.0
2005-12-03 16:30:00,5265.5,0.0,1.0
2005-12-03 16:34:59,5267.5,0.0,1.0
2005-12-03 16:39:59,5275.0,0.0,0.0
2005-12-03 16:44:59,5275.5,0.0,0.0
2005-12-03 16:49:59,5275.0,0.0,-1.0
2005-12-03 16:55:00,5271.5,0.0,1.0
2005-12-03 16:59:59,5274.5,0.0,0.0
2005-12-03 17:04:59,5275.0,0.0,0.0
2005-12-03 17:09:59,5275.0,0.0,1.0
2005-12-03 17:15:00,5276.5,0.0,0.0
2005-12-03 17:19:59,5276.0,0.0,0.0
2005-12-03 17:24:59,5275.5,-1.0,0.0
2005-12-03 17:29:59,5276.5,-1.0,1.0
2005-12-03 17:34:59,5285.0,-1.0,-1.0
2005-12-03 17:40:00,5281.5,-1.0,-1.0
2005-12-03 17:44:59,5280.0,-1.0,1.0
2005-12-03 17:49:59,5281.5,-1.0,-1.0
2005-12-03 17:54:59,5279.0,0.0,0.0
2005-12-03 18:00:00,5279.0,0.0,-1.0
2005-12-03 18:04:59,5276.5,0.0,0.0
2005-12-03 18:09:59,5277.5,0.0,1.0
2005-12-03 18:14:59,5279.5,0.0,1.0
2005-12-03 18:19:59,5281.5,0.0,0.0
2005-12-03 18:25:00,5281.0,0.0,0.0
2005-12-03 18:29:59,5281.5,0.0,0.0
2005-12-03 18:34:59,5282.0,0.0,1.0
2005-12-03 18:39:59,5287.5,0.0,-1.0
2005-12-03 18:45:00,5283.5,0.0,0.0
2005-12-03 18:49:59,5282.5,0.0,0.0
2005-12-03 18:54:59,5282.0,0.0,0.0
2005-12-03 18:59:59,5281.0,0.0,-1.0
2005-12-03 19:04:59,5278.5,0.0,-1.0
2005-12-03 19:10:00,5276.0,0.0,1.0
2005-12-03 19:14:59,5277.5,0.0,0.0
2005-12-03 19:19:59,5277.0,0.0,0.0
2005-12-03 19:24:59,5276.5,0.0,-1.0
2005-12-03 19:30:00,5274.5,0.0,0.0
2005-12-03 19:34:59,5274.0,0.0,1.0
2005-12-03 19:39:59,5278.0,0.0,0.0
2005-12-03 19:44:59,5277.5,0.0,-1.0
2005-12-03 19:49:59,5274.5,0.0,-1.0
2005-12-03 19:55:00,5273.0,0.0,1.0
2005-12-04 09:00:00,5294.5,0.0,1.0
2005-12-04 09:04:59,5298.5,0.0,1.0
2005-12-04 09:09:59,5300.0,0.0,-1.0
2005-12-04 09:14:59,5297.5,0.0,-1.0
2005-12-04 09:19:59,5292.5,0.0,0.0
2005-12-04 09:25:00,5292.0,0.0,1.0
2005-12-04 09:29:59,5294.0,0.0,-1.0
2005-12-04 09:34:59,5290.0,0.0,0.0
2005-12-04 09:39:59,5290.5,0.0,-1.0
2005-12-04 09:45:00,5288.0,0.0,1.0
2005-12-04 09:49:59,5291.5,0.0,0.0
2005-12-04 09:54:59,5292.0,1.0,-1.0
2005-12-04 09:59:59,5290.5,0.0,0.0
2005-12-04 10:04:59,5291.0,0.0,0.0
2005-12-04 10:10:00,5292.0,0.0,-1.0
2005-12-04 10:14:59,5289.5,0.0,1.0
2005-12-04 10:19:59,5294.0,0.0,-1.0
2005-12-04 10:24:59,5291.0,0.0,1.0
2005-12-04 10:30:00,5296.0,0.0,1.0
2005-12-04 10:34:59,5299.5,0.0,0.0
2005-12-04 10:39:59,5300.0,0.0,1.0
2005-12-04 10:44:59,5303.0,0.0,0.0
2005-12-04 10:49:59,5302.5,0.0,0.0
2005-12-04 10:55:00,5302.0,-1.0,-1.0
2005-12-04 10:59:59,5299.5,-1.0,1.0
2005-12-04 11:04:59,5303.5,0.0,-1.0
2005-12-04 11:09:59,5300.5,0.0,1.0
2005-12-04 11:15:00,5303.0,0.0,1.0
2005-12-04 11:19:59,5304.5,0.0,1.0
2005-12-04 11:24:59,5308.0,-1.0,-1.0
2005-12-04 11:29:59,5304.0,0.0,1.0
2005-12-04 11:34:59,5307.0,0.0,-1.0
2005-12-04 11:40:00,5304.0,0.0,0.0
2005-12-04 11:44:59,5303.5,0.0,0.0
2005-12-04 11:49:59,5304.5,0.0,-1.0
2005-12-04 11:54:59,5303.0,0.0,-1.0
2005-12-04 12:00:00,5300.0,0.0,-1.0
2005-12-04 12:04:59,5295.0,0.0,0.0
2005-12-04 12:09:59,5296.0,0.0,0.0
2005-12-04 12:14:59,5296.5,0.0,-1.0
2005-12-04 12:19:59,5293.0,0.0,1.0
2005-12-04 12:25:00,5296.0,0.0,0.0
2005-12-04 12:29:59,5297.0,0.0,1.0
2005-12-04 12:34:59,5303.5,0.0,-1.0
2005-12-04 12:39:59,5301.5,0.0,-1.0
2005-12-04 12:45:00,5300.0,0.0,0.0
2005-12-04 12:49:59,5301.0,0.0,0.0
2005-12-04 12:54:59,5302.0,0.0,1.0
2005-12-04 12:59:59,5304.5,0.0,-1.0
2005-12-04 13:04:59,5299.5,0.0,1.0
2005-12-04 13:10:00,5301.5,0.0,1.0
2005-12-04 13:14:59,5304.0,0.0,-1.0
2005-12-04 13:19:59,5302.0,0.0,0.0
2005-12-04 13:24:59,5302.0,0.0,-1.0
2005-12-04 13:30:00,5300.5,0.0,0.0
2005-12-04 13:34:59,5301.5,0.0,-1.0
2005-12-04 13:39:59,5300.0,0.0,-1.0
2005-12-04 13:44:59,5298.5,0.0,0.0
2005-12-04 13:49:59,5297.5,0.0,1.0
2005-12-04 13:55:00,5301.5,0.0,0.0
2005-12-04 13:59:59,5301.5,0.0,0.0
2005-12-04 14:04:59,5301.5,0.0,0.0
2005-12-04 14:09:59,5300.5,0.0,-1.0
2005-12-04 14:15:00,5298.5,0.0,-1.0
2005-12-04 14:19:59,5296.5,0.0,0.0
2005-12-04 14:24:59,5296.5,0.0,1.0
2005-12-04 14:29:59,5300.0,0.0,-1.0
2005-12-04 14:34:59,5298.5,0.0,0.0
2005-12-04 14:40:00,5298.0,0.0,-1.0
2005-12-04 14:44:59,5289.0,0.0,-1.0
2005-12-04 14:49:59,5282.5,0.0,1.0
2005-12-04 14:54:59,5286.5,0.0,0.0
2005-12-04 15:00:00,5286.5,0.0,1.0
2005-12-04 15:04:59,5289.0,0.0,-1.0
2005-12-04 15:09:59,5285.5,0.0,0.0
2005-12-04 15:14:59,5286.5,-1.0,-1.0
2005-12-04 15:19:59,5285.0,0.0,-1.0
2005-12-04 15:25:00,5283.5,0.0,1.0
2005-12-04 15:29:59,5287.5,0.0,-1.0
2005-12-04 15:34:59,5284.5,-1.0,0.0
2005-12-04 15:39:59,5284.0,0.0,1.0
2005-12-04 15:45:00,5285.5,-1.0,1.0
2005-12-04 15:49:59,5290.5,0.0,-1.0
2005-12-04 15:54:59,5288.0,-1.0,0.0
2005-12-04 15:59:59,5289.0,-1.0,-1.0
2005-12-04 16:04:59,5285.5,0.0,1.0
2005-12-04 16:10:00,5289.5,-1.0,0.0
2005-12-04 16:14:59,5290.0,-1.0,1.0
2005-12-04 16:19:59,5292.5,-1.0,1.0
2005-12-04 16:24:59,5295.5,0.0,1.0
2005-12-04 16:30:00,5301.0,-1.0,1.0
2005-12-04 16:34:59,5307.0,-1.0,-1.0
2005-12-04 16:39:59,5305.5,-1.0,1.0
2005-12-04 16:44:59,5307.0,-1.0,-1.0
2005-12-04 16:49:59,5304.0,0.0,1.0
2005-12-04 16:55:00,5305.5,0.0,1.0
2005-12-04 16:59:59,5312.5,-1.0,-1.0
2005-12-04 17:04:59,5311.0,-1.0,1.0
