,price,y_pred,y_test
2005-04-29 17:19:59,101.365,-1.0,0.0
2005-04-29 17:24:59,101.365,-1.0,1.0
2005-04-29 17:29:59,101.375,-1.0,-1.0
2005-04-29 17:34:59,101.355,-1.0,1.0
2005-04-29 17:40:00,101.365,-1.0,0.0
2005-04-29 17:44:59,101.365,-1.0,0.0
2005-04-29 17:49:59,101.365,-1.0,1.0
2005-04-29 17:54:59,101.375,-1.0,0.0
2005-04-29 18:00:00,101.375,-1.0,0.0
2005-04-29 18:04:59,101.375,-1.0,1.0
2005-04-29 18:09:59,101.385,-1.0,-1.0
2005-04-29 18:14:59,101.375,-1.0,0.0
2005-04-29 18:19:59,101.375,-1.0,0.0
2005-04-29 18:25:00,101.375,-1.0,0.0
2005-04-29 18:29:59,101.375,-1.0,0.0
2005-04-29 18:34:59,101.375,-1.0,0.0
2005-04-29 18:39:59,101.375,-1.0,0.0
2005-04-29 18:45:00,101.375,-1.0,0.0
2005-04-29 18:49:59,101.375,-1.0,-1.0
2005-04-29 18:54:59,101.365,-1.0,1.0
2005-04-30 07:59:59,101.405,-1.0,1.0
2005-04-30 08:04:59,101.415,-1.0,-1.0
2005-04-30 08:09:59,101.405,-1.0,0.0
2005-04-30 08:15:00,101.405,-1.0,1.0
2005-04-30 08:19:59,101.415,-1.0,-1.0
2005-04-30 08:24:59,101.405,-1.0,1.0
2005-04-30 08:29:59,101.415,-1.0,-1.0
2005-04-30 08:34:59,101.405,-1.0,0.0
2005-04-30 08:40:00,101.405,-1.0,0.0
2005-04-30 08:44:59,101.405,-1.0,-1.0
2005-04-30 08:49:59,101.385,-1.0,0.0
2005-04-30 08:54:59,101.385,-1.0,1.0
2005-04-30 09:00:00,101.395,-1.0,-1.0
2005-04-30 09:04:59,101.375,-1.0,0.0
2005-04-30 09:09:59,101.375,-1.0,0.0
2005-04-30 09:14:59,101.375,-1.0,0.0
2005-04-30 09:19:59,101.375,-1.0,0.0
2005-04-30 09:25:00,101.375,0.0,1.0
2005-04-30 09:29:59,101.385,-1.0,0.0
2005-04-30 09:34:59,101.385,-1.0,0.0
2005-04-30 09:39:59,101.385,-1.0,1.0
2005-04-30 09:45:00,101.395,-1.0,0.0
2005-04-30 09:49:59,101.395,-1.0,-1.0
2005-04-30 09:54:59,101.385,-1.0,1.0
2005-04-30 09:59:59,101.405,-1.0,-1.0
2005-04-30 10:04:59,101.395,-1.0,0.0
2005-04-30 10:10:00,101.395,-1.0,0.0
2005-04-30 10:14:59,101.395,-1.0,0.0
2005-04-30 10:19:59,101.395,-1.0,0.0
2005-04-30 10:24:59,101.395,-1.0,0.0
2005-04-30 10:30:00,101.395,-1.0,0.0
2005-04-30 10:34:59,101.395,-1.0,0.0
2005-04-30 10:39:59,101.395,-1.0,0.0
2005-04-30 10:44:59,101.395,-1.0,0.0
2005-04-30 10:49:59,101.395,-1.0,-1.0
2005-04-30 10:55:00,101.385,-1.0,-1.0
2005-04-30 10:59:59,101.375,-1.0,1.0
2005-04-30 11:04:59,101.385,-1.0,0.0
2005-04-30 11:09:59,101.385,-1.0,-1.0
2005-04-30 11:15:00,101.375,-1.0,1.0
2005-04-30 11:19:59,101.395,-1.0,-1.0
2005-04-30 11:24:59,101.385,-1.0,1.0
2005-04-30 11:29:59,101.395,-1.0,0.0
2005-04-30 11:34:59,101.395,-1.0,0.0
2005-04-30 11:40:00,101.395,-1.0,0.0
2005-04-30 11:44:59,101.395,-1.0,-1.0
2005-04-30 11:49:59,101.385,-1.0,1.0
2005-04-30 11:54:59,101.395,-1.0,0.0
2005-04-30 12:00:00,101.395,-1.0,0.0
2005-04-30 12:04:59,101.395,-1.0,0.0
2005-04-30 12:09:59,101.395,-1.0,0.0
2005-04-30 12:14:59,101.395,-1.0,0.0
2005-04-30 12:19:59,101.395,-1.0,0.0
2005-04-30 12:25:00,101.395,-1.0,0.0
2005-04-30 12:29:59,101.395,-1.0,0.0
2005-04-30 12:34:59,101.395,-1.0,0.0
2005-04-30 12:39:59,101.395,-1.0,0.0
2005-04-30 12:45:00,101.395,-1.0,0.0
2005-04-30 12:49:59,101.395,-1.0,0.0
2005-04-30 12:54:59,101.395,-1.0,-1.0
2005-04-30 12:59:59,101.385,-1.0,0.0
2005-04-30 13:04:59,101.385,-1.0,0.0
2005-04-30 13:10:00,101.385,-1.0,1.0
2005-04-30 13:14:59,101.395,-1.0,1.0
2005-04-30 13:19:59,101.405,-1.0,-1.0
2005-04-30 13:24:59,101.395,-1.0,-1.0
2005-04-30 13:30:00,101.385,-1.0,0.0
2005-04-30 13:34:59,101.385,-1.0,0.0
2005-04-30 13:39:59,101.385,-1.0,0.0
2005-04-30 13:44:59,101.385,-1.0,0.0
2005-04-30 13:49:59,101.385,-1.0,0.0
2005-04-30 13:55:00,101.385,-1.0,-1.0
2005-04-30 13:59:59,101.375,-1.0,-1.0
2005-04-30 14:04:59,101.365,-1.0,0.0
2005-04-30 14:09:59,101.365,-1.0,0.0
2005-04-30 14:15:00,101.365,-1.0,-1.0
2005-04-30 14:19:59,101.355,0.0,0.0
2005-04-30 14:24:59,101.355,-1.0,1.0
2005-04-30 14:29:59,101.365,-1.0,-1.0
2005-04-30 14:34:59,101.355,-1.0,0.0
2005-04-30 14:40:00,101.355,-1.0,1.0
2005-04-30 14:44:59,101.365,-1.0,-1.0
2005-04-30 14:49:59,101.345,0.0,1.0
2005-04-30 14:54:59,101.355,0.0,0.0
2005-04-30 15:00:00,101.355,0.0,1.0
2005-04-30 15:04:59,101.365,0.0,1.0
2005-04-30 15:09:59,101.375,0.0,-1.0
2005-04-30 15:14:59,101.355,-1.0,1.0
2005-04-30 15:19:59,101.365,-1.0,0.0
2005-04-30 15:25:00,101.365,-1.0,0.0
2005-04-30 15:29:59,101.365,-1.0,1.0
2005-04-30 15:34:59,101.375,-1.0,0.0
2005-04-30 15:39:59,101.375,-1.0,0.0
2005-04-30 15:45:00,101.375,-1.0,-1.0
2005-04-30 15:49:59,101.365,-1.0,-1.0
2005-04-30 15:54:59,101.355,-1.0,0.0
2005-04-30 15:59:59,101.355,-1.0,0.0
2005-04-30 16:04:59,101.355,-1.0,0.0
2005-04-30 16:10:00,101.355,-1.0,-1.0
2005-04-30 16:14:59,101.345,-1.0,1.0
2005-04-30 16:19:59,101.355,-1.0,0.0
2005-04-30 16:24:59,101.355,-1.0,-1.0
2005-04-30 16:30:00,101.345,-1.0,0.0
2005-04-30 16:34:59,101.345,-1.0,0.0
2005-04-30 16:39:59,101.345,-1.0,1.0
2005-04-30 16:44:59,101.355,-1.0,0.0
2005-04-30 16:49:59,101.355,-1.0,1.0
2005-04-30 16:55:00,101.365,-1.0,0.0
2005-04-30 16:59:59,101.365,-1.0,0.0
2005-04-30 17:04:59,101.365,-1.0,1.0
2005-04-30 17:09:59,101.375,-1.0,-1.0
2005-04-30 17:15:00,101.365,-1.0,0.0
2005-04-30 17:19:59,101.365,-1.0,0.0
2005-04-30 17:24:59,101.365,-1.0,0.0
2005-04-30 17:29:59,101.365,-1.0,0.0
2005-04-30 17:34:59,101.365,-1.0,1.0
2005-04-30 17:40:00,101.375,-1.0,-1.0
2005-04-30 17:44:59,101.365,-1.0,0.0
2005-04-30 17:49:59,101.365,-1.0,-1.0
2005-04-30 17:54:59,101.355,-1.0,1.0
2005-04-30 18:00:00,101.365,-1.0,-1.0
2005-04-30 18:04:59,101.355,-1.0,0.0
2005-04-30 18:09:59,101.355,-1.0,1.0
2005-04-30 18:14:59,101.365,-1.0,-1.0
2005-04-30 18:19:59,101.355,-1.0,0.0
2005-04-30 18:25:00,101.355,-1.0,1.0
2005-04-30 18:29:59,101.365,-1.0,-1.0
2005-04-30 18:34:59,101.355,-1.0,-1.0
2005-04-30 18:39:59,101.345,-1.0,1.0
2005-04-30 18:45:00,101.355,-1.0,-1.0
2005-04-30 18:49:59,101.345,-1.0,1.0
2005-04-30 18:54:59,101.355,-1.0,-1.0
2005-05-01 07:59:59,101.285,-1.0,1.0
2005-05-01 08:04:59,101.305,0.0,-1.0
2005-05-01 08:09:59,101.285,0.0,-1.0
2005-05-01 08:15:00,101.275,-1.0,0.0
2005-05-01 08:19:59,101.275,-1.0,0.0
2005-05-01 08:24:59,101.275,-1.0,1.0
2005-05-01 08:29:59,101.285,-1.0,0.0
2005-05-01 08:34:59,101.285,-1.0,1.0
2005-05-01 08:40:00,101.295,-1.0,0.0
2005-05-01 08:44:59,101.295,-1.0,0.0
2005-05-01 08:49:59,101.295,-1.0,0.0
2005-05-01 08:54:59,101.295,-1.0,1.0
2005-05-01 09:00:00,101.315,-1.0,-1.0
2005-05-01 09:04:59,101.295,-1.0,-1.0
2005-05-01 09:09:59,101.285,-1.0,1.0
2005-05-01 09:14:59,101.295,-1.0,0.0
2005-05-01 09:19:59,101.295,-1.0,0.0
2005-05-01 09:25:00,101.295,-1.0,0.0
2005-05-01 09:29:59,101.295,-1.0,1.0
2005-05-01 09:34:59,101.305,-1.0,1.0
2005-05-01 09:39:59,101.315,0.0,-1.0
2005-05-01 09:45:00,101.295,-1.0,0.0
2005-05-01 09:49:59,101.295,0.0,0.0
2005-05-01 09:54:59,101.295,0.0,0.0
2005-05-01 09:59:59,101.295,0.0,1.0
2005-05-01 10:04:59,101.305,0.0,0.0
2005-05-01 10:10:00,101.305,0.0,-1.0
2005-05-01 10:14:59,101.295,0.0,1.0
2005-05-01 10:19:59,101.305,-1.0,-1.0
2005-05-01 10:24:59,101.295,-1.0,0.0
2005-05-01 10:30:00,101.295,0.0,0.0
2005-05-01 10:34:59,101.295,-1.0,0.0
2005-05-01 10:39:59,101.295,-1.0,0.0
2005-05-01 10:44:59,101.295,-1.0,0.0
2005-05-01 10:49:59,101.295,0.0,1.0
2005-05-01 10:55:00,101.305,0.0,1.0
2005-05-01 10:59:59,101.315,0.0,0.0
2005-05-01 11:04:59,101.315,0.0,-1.0
2005-05-01 11:09:59,101.305,0.0,0.0
2005-05-01 11:15:00,101.305,0.0,0.0
2005-05-01 11:19:59,101.305,0.0,0.0
2005-05-01 11:24:59,101.305,0.0,0.0
2005-05-01 11:29:59,101.305,0.0,0.0
2005-05-01 11:34:59,101.305,0.0,-1.0
2005-05-01 11:40:00,101.295,0.0,1.0
2005-05-01 11:44:59,101.305,0.0,-1.0
2005-05-01 11:49:59,101.295,0.0,0.0
2005-05-01 11:54:59,101.295,0.0,1.0
2005-05-01 12:00:00,101.305,0.0,0.0
2005-05-01 12:04:59,101.305,0.0,-1.0
2005-05-01 12:09:59,101.295,-1.0,1.0
2005-05-01 12:14:59,101.305,0.0,-1.0
2005-05-01 12:19:59,101.285,-1.0,1.0
2005-05-01 12:25:00,101.295,-1.0,0.0
2005-05-01 12:29:59,101.295,-1.0,0.0
2005-05-01 12:34:59,101.295,-1.0,0.0
2005-05-01 12:39:59,101.295,0.0,0.0
2005-05-01 12:45:00,101.295,0.0,-1.0
2005-05-01 12:49:59,101.285,0.0,1.0
2005-05-01 12:54:59,101.295,0.0,0.0
2005-05-01 12:59:59,101.295,0.0,0.0
2005-05-01 13:04:59,101.295,0.0,0.0
2005-05-01 13:10:00,101.295,0.0,0.0
2005-05-01 13:14:59,101.295,0.0,0.0
2005-05-01 13:19:59,101.295,-1.0,0.0
2005-05-01 13:24:59,101.295,-1.0,0.0
2005-05-01 13:30:00,101.295,0.0,0.0
2005-05-01 13:34:59,101.295,-1.0,0.0
2005-05-01 13:39:59,101.295,-1.0,-1.0
2005-05-01 13:44:59,101.285,-1.0,1.0
2005-05-01 13:49:59,101.295,-1.0,-1.0
2005-05-01 13:55:00,101.285,-1.0,0.0
2005-05-01 13:59:59,101.285,-1.0,0.0
2005-05-01 14:04:59,101.285,-1.0,-1.0
2005-05-01 14:09:59,101.275,0.0,1.0
2005-05-01 14:15:00,101.285,0.0,1.0
2005-05-01 14:19:59,101.295,0.0,0.0
2005-05-01 14:24:59,101.295,0.0,1.0
2005-05-01 14:29:59,101.325,0.0,-1.0
2005-05-01 14:34:59,101.305,0.0,1.0
2005-05-01 14:40:00,101.315,0.0,1.0
2005-05-01 14:44:59,101.325,0.0,1.0
2005-05-01 14:49:59,101.345,-1.0,-1.0
2005-05-01 14:54:59,101.335,0.0,0.0
2005-05-01 15:00:00,101.335,0.0,1.0
2005-05-01 15:04:59,101.345,0.0,0.0
2005-05-01 15:09:59,101.345,0.0,0.0
2005-05-01 15:14:59,101.345,0.0,0.0
2005-05-01 15:19:59,101.345,-1.0,1.0
2005-05-01 15:25:00,101.355,-1.0,1.0
2005-05-01 15:29:59,101.385,-1.0,1.0
2005-05-01 15:34:59,101.415,-1.0,-1.0
2005-05-01 15:39:59,101.405,-1.0,-1.0
2005-05-01 15:45:00,101.395,-1.0,0.0
2005-05-01 15:49:59,101.395,-1.0,0.0
2005-05-01 15:54:59,101.395,-1.0,1.0
2005-05-01 15:59:59,101.415,-1.0,-1.0
2005-05-01 16:04:59,101.405,0.0,1.0
2005-05-01 16:10:00,101.425,-1.0,0.0
2005-05-01 16:14:59,101.425,-1.0,0.0
2005-05-01 16:19:59,101.425,-1.0,0.0
2005-05-01 16:24:59,101.425,-1.0,0.0
2005-05-01 16:30:00,101.425,0.0,-1.0
2005-05-01 16:34:59,101.415,0.0,-1.0
2005-05-01 16:39:59,101.405,0.0,0.0
2005-05-01 16:44:59,101.405,0.0,-1.0
2005-05-01 16:49:59,101.395,-1.0,0.0
2005-05-01 16:55:00,101.395,0.0,0.0
2005-05-01 16:59:59,101.395,0.0,1.0
2005-05-01 17:04:59,101.405,0.0,0.0
2005-05-01 17:09:59,101.405,0.0,-1.0
2005-05-01 17:15:00,101.385,0.0,-1.0
2005-05-01 17:19:59,101.375,0.0,1.0
2005-05-01 17:24:59,101.385,0.0,0.0
2005-05-01 17:29:59,101.385,0.0,0.0
2005-05-01 17:34:59,101.385,0.0,0.0
2005-05-01 17:40:00,101.385,0.0,0.0
2005-05-01 17:44:59,101.385,0.0,0.0
2005-05-01 17:49:59,101.385,0.0,-1.0
2005-05-01 17:54:59,101.375,0.0,-1.0
2005-05-01 18:00:00,101.365,0.0,-1.0
2005-05-01 18:04:59,101.355,0.0,1.0
2005-05-01 18:09:59,101.365,0.0,-1.0
2005-05-01 18:14:59,101.355,0.0,-1.0
2005-05-01 18:19:59,101.345,0.0,0.0
2005-05-01 18:25:00,101.345,0.0,-1.0
2005-05-01 18:29:59,101.335,0.0,0.0
2005-05-01 18:34:59,101.335,0.0,0.0
2005-05-01 18:39:59,101.335,1.0,0.0
2005-05-01 18:45:00,101.335,1.0,0.0
2005-05-01 18:49:59,101.335,1.0,1.0
2005-05-01 18:54:59,101.345,1.0,-1.0
2005-05-02 07:59:59,101.335,-1.0,1.0
2005-05-02 08:04:59,101.345,1.0,0.0
2005-05-02 08:09:59,101.345,-1.0,0.0
2005-05-02 08:15:00,101.345,-1.0,1.0
2005-05-02 08:19:59,101.375,-1.0,0.0
2005-05-02 08:24:59,101.375,-1.0,-1.0
2005-05-02 08:29:59,101.365,-1.0,1.0
2005-05-02 08:34:59,101.375,-1.0,-1.0
2005-05-02 08:40:00,101.365,-1.0,0.0
2005-05-02 08:44:59,101.365,-1.0,-1.0
2005-05-02 08:49:59,101.355,-1.0,0.0
2005-05-02 08:54:59,101.355,-1.0,-1.0
2005-05-02 09:00:00,101.345,-1.0,0.0
2005-05-02 09:04:59,101.345,-1.0,0.0
2005-05-02 09:09:59,101.345,-1.0,0.0
2005-05-02 09:14:59,101.345,-1.0,1.0
2005-05-02 09:19:59,101.355,-1.0,0.0
2005-05-02 09:25:00,101.355,-1.0,0.0
2005-05-02 09:29:59,101.355,-1.0,-1.0
2005-05-02 09:34:59,101.345,-1.0,1.0
2005-05-02 09:39:59,101.355,-1.0,-1.0
2005-05-02 09:45:00,101.335,-1.0,1.0
2005-05-02 09:49:59,101.345,-1.0,0.0
2005-05-02 09:54:59,101.345,0.0,1.0
2005-05-02 09:59:59,101.355,0.0,0.0
2005-05-02 10:04:59,101.355,0.0,-1.0
2005-05-02 10:10:00,101.345,0.0,1.0
2005-05-02 10:14:59,101.355,0.0,0.0
2005-05-02 10:19:59,101.355,0.0,1.0
2005-05-02 10:24:59,101.365,0.0,-1.0
2005-05-02 10:30:00,101.355,0.0,1.0
2005-05-02 10:34:59,101.365,-1.0,0.0
2005-05-02 10:39:59,101.365,0.0,0.0
2005-05-02 10:44:59,101.365,0.0,0.0
2005-05-02 10:49:59,101.365,0.0,0.0
2005-05-02 10:55:00,101.365,0.0,0.0
2005-05-02 10:59:59,101.365,0.0,0.0
2005-05-02 11:04:59,101.365,0.0,-1.0
2005-05-02 11:09:59,101.355,0.0,0.0
2005-05-02 11:15:00,101.355,0.0,0.0
2005-05-02 11:19:59,101.355,0.0,0.0
2005-05-02 11:24:59,101.355,0.0,1.0
2005-05-02 11:29:59,101.365,0.0,-1.0
2005-05-02 11:34:59,101.355,0.0,0.0
2005-05-02 11:40:00,101.355,0.0,1.0
2005-05-02 11:44:59,101.365,0.0,0.0
2005-05-02 11:49:59,101.365,0.0,1.0
2005-05-02 11:54:59,101.375,0.0,-1.0
2005-05-02 12:00:00,101.365,0.0,0.0
2005-05-02 12:04:59,101.365,0.0,0.0
2005-05-02 12:09:59,101.365,0.0,-1.0
2005-05-02 12:14:59,101.355,0.0,1.0
2005-05-02 12:19:59,101.375,-1.0,0.0
2005-05-02 12:25:00,101.375,-1.0,-1.0
2005-05-02 12:29:59,101.365,-1.0,0.0
2005-05-02 12:34:59,101.365,-1.0,0.0
2005-05-02 12:39:59,101.365,-1.0,0.0
2005-05-02 12:45:00,101.365,-1.0,0.0
2005-05-02 12:49:59,101.365,-1.0,1.0
2005-05-02 12:54:59,101.375,-1.0,-1.0
2005-05-02 12:59:59,101.365,-1.0,0.0
2005-05-02 13:04:59,101.365,-1.0,-1.0
2005-05-02 13:10:00,101.355,0.0,1.0
2005-05-02 13:14:59,101.365,-1.0,-1.0
2005-05-02 13:19:59,101.355,-1.0,0.0
2005-05-02 13:24:59,101.355,-1.0,0.0
2005-05-02 13:30:00,101.355,-1.0,0.0
2005-05-02 13:34:59,101.355,-1.0,1.0
2005-05-02 13:39:59,101.365,0.0,-1.0
2005-05-02 13:44:59,101.355,0.0,1.0
2005-05-02 13:49:59,101.365,0.0,1.0
2005-05-02 13:55:00,101.375,0.0,-1.0
2005-05-02 13:59:59,101.365,0.0,1.0
2005-05-02 14:04:59,101.375,0.0,-1.0
2005-05-02 14:09:59,101.365,-1.0,0.0
2005-05-02 14:15:00,101.365,0.0,0.0
2005-05-02 14:19:59,101.365,0.0,0.0
2005-05-02 14:24:59,101.365,0.0,1.0
2005-05-02 14:29:59,101.375,0.0,1.0
2005-05-02 14:34:59,101.385,0.0,0.0
2005-05-02 14:40:00,101.385,0.0,0.0
2005-05-02 14:44:59,101.385,-1.0,0.0
2005-05-02 14:49:59,101.385,-1.0,1.0
2005-05-02 14:54:59,101.395,-1.0,-1.0
2005-05-02 15:00:00,101.385,-1.0,1.0
2005-05-02 15:04:59,101.395,-1.0,0.0
2005-05-02 15:09:59,101.395,-1.0,0.0
2005-05-02 15:14:59,101.395,-1.0,-1.0
2005-05-02 15:19:59,101.385,-1.0,0.0
2005-05-02 15:25:00,101.385,-1.0,1.0
2005-05-02 15:29:59,101.395,-1.0,-1.0
2005-05-02 15:34:59,101.385,-1.0,1.0
2005-05-02 15:39:59,101.395,-1.0,1.0
2005-05-02 15:45:00,101.405,-1.0,0.0
2005-05-02 15:49:59,101.405,-1.0,0.0
2005-05-02 15:54:59,101.405,-1.0,1.0
2005-05-02 15:59:59,101.415,-1.0,-1.0
2005-05-02 16:04:59,101.385,-1.0,-1.0
2005-05-02 16:10:00,101.375,-1.0,1.0
2005-05-02 16:14:59,101.385,-1.0,1.0
2005-05-02 16:19:59,101.395,-1.0,0.0
2005-05-02 16:24:59,101.395,-1.0,0.0
2005-05-02 16:30:00,101.395,-1.0,1.0
2005-05-02 16:34:59,101.405,-1.0,0.0
2005-05-02 16:39:59,101.405,-1.0,0.0
2005-05-02 16:44:59,101.405,-1.0,1.0
2005-05-02 16:49:59,101.415,-1.0,0.0
2005-05-02 16:55:00,101.415,-1.0,1.0
2005-05-02 16:59:59,101.435,-1.0,-1.0
2005-05-02 17:04:59,101.415,-1.0,1.0
2005-05-02 17:09:59,101.435,-1.0,-1.0
2005-05-02 17:15:00,101.425,-1.0,1.0
2005-05-02 17:19:59,101.435,-1.0,0.0
2005-05-02 17:24:59,101.435,-1.0,-1.0
2005-05-02 17:29:59,101.425,-1.0,0.0
2005-05-02 17:34:59,101.425,-1.0,1.0
2005-05-02 17:40:00,101.435,-1.0,0.0
2005-05-02 17:44:59,101.435,-1.0,-1.0
2005-05-02 17:49:59,101.425,-1.0,1.0
2005-05-02 17:54:59,101.435,-1.0,0.0
2005-05-02 18:00:00,101.435,-1.0,0.0
2005-05-02 18:04:59,101.435,-1.0,0.0
2005-05-02 18:09:59,101.435,-1.0,0.0
2005-05-02 18:14:59,101.435,-1.0,0.0
2005-05-02 18:19:59,101.435,-1.0,-1.0
2005-05-02 18:25:00,101.425,-1.0,1.0
2005-05-02 18:29:59,101.435,-1.0,0.0
2005-05-02 18:34:59,101.435,-1.0,-1.0
2005-05-02 18:39:59,101.425,-1.0,1.0
2005-05-02 18:45:00,101.435,-1.0,0.0
2005-05-02 18:49:59,101.435,-1.0,1.0
2005-05-02 18:54:59,101.445,-1.0,-1.0
2005-05-05 07:59:59,101.405,-1.0,0.0
2005-05-05 08:04:59,101.405,-1.0,0.0
2005-05-05 08:09:59,101.405,-1.0,0.0
2005-05-05 08:15:00,101.405,-1.0,0.0
2005-05-05 08:19:59,101.405,-1.0,0.0
2005-05-05 08:24:59,101.405,-1.0,0.0
2005-05-05 08:29:59,101.405,-1.0,0.0
2005-05-05 08:34:59,101.405,-1.0,1.0
2005-05-05 08:40:00,101.415,-1.0,0.0
2005-05-05 08:44:59,101.415,-1.0,0.0
2005-05-05 08:49:59,101.415,-1.0,0.0
2005-05-05 08:54:59,101.415,-1.0,0.0
2005-05-05 09:00:00,101.415,-1.0,-1.0
2005-05-05 09:04:59,101.405,-1.0,0.0
2005-05-05 09:09:59,101.405,-1.0,0.0
2005-05-05 09:14:59,101.405,-1.0,0.0
2005-05-05 09:19:59,101.405,-1.0,0.0
2005-05-05 09:25:00,101.405,-1.0,1.0
2005-05-05 09:29:59,101.415,-1.0,-1.0
2005-05-05 09:34:59,101.405,-1.0,0.0
2005-05-05 09:39:59,101.405,-1.0,0.0
2005-05-05 09:45:00,101.405,-1.0,0.0
2005-05-05 09:49:59,101.405,-1.0,0.0
2005-05-05 09:54:59,101.405,-1.0,1.0
2005-05-05 09:59:59,101.415,-1.0,0.0
2005-05-05 10:04:59,101.415,-1.0,-1.0
2005-05-05 10:10:00,101.405,-1.0,1.0
2005-05-05 10:14:59,101.415,-1.0,0.0
2005-05-05 10:19:59,101.415,-1.0,0.0
2005-05-05 10:24:59,101.415,-1.0,-1.0
2005-05-05 10:30:00,101.405,-1.0,0.0
2005-05-05 10:34:59,101.405,-1.0,0.0
2005-05-05 10:39:59,101.405,-1.0,0.0
2005-05-05 10:44:59,101.405,-1.0,0.0
2005-05-05 10:49:59,101.405,-1.0,0.0
2005-05-05 10:55:00,101.405,-1.0,1.0
2005-05-05 10:59:59,101.415,-1.0,0.0
2005-05-05 11:04:59,101.415,-1.0,0.0
2005-05-05 11:09:59,101.415,-1.0,0.0
2005-05-05 11:15:00,101.415,-1.0,0.0
2005-05-05 11:19:59,101.415,-1.0,0.0
2005-05-05 11:24:59,101.415,-1.0,0.0
2005-05-05 11:29:59,101.415,-1.0,0.0
2005-05-05 11:34:59,101.415,-1.0,0.0
2005-05-05 11:40:00,101.415,-1.0,0.0
2005-05-05 11:44:59,101.415,-1.0,0.0
2005-05-05 11:49:59,101.415,-1.0,-1.0
2005-05-05 11:54:59,101.405,-1.0,1.0
2005-05-05 12:00:00,101.415,-1.0,-1.0
2005-05-05 12:04:59,101.405,-1.0,0.0
2005-05-05 12:09:59,101.405,-1.0,0.0
2005-05-05 12:14:59,101.405,-1.0,1.0
2005-05-05 12:19:59,101.415,-1.0,0.0
2005-05-05 12:25:00,101.415,-1.0,0.0
2005-05-05 12:29:59,101.415,-1.0,0.0
2005-05-05 12:34:59,101.415,-1.0,0.0
2005-05-05 12:39:59,101.415,-1.0,0.0
2005-05-05 12:45:00,101.415,-1.0,0.0
2005-05-05 12:49:59,101.415,-1.0,0.0
2005-05-05 12:54:59,101.415,-1.0,0.0
2005-05-05 12:59:59,101.415,-1.0,1.0
2005-05-05 13:04:59,101.435,-1.0,-1.0
2005-05-05 13:10:00,101.425,-1.0,-1.0
2005-05-05 13:14:59,101.415,-1.0,0.0
2005-05-05 13:19:59,101.415,-1.0,1.0
2005-05-05 13:24:59,101.425,-1.0,-1.0
2005-05-05 13:30:00,101.415,-1.0,0.0
2005-05-05 13:34:59,101.415,-1.0,0.0
2005-05-05 13:39:59,101.415,-1.0,0.0
2005-05-05 13:44:59,101.415,-1.0,0.0
2005-05-05 13:49:59,101.415,-1.0,0.0
2005-05-05 13:55:00,101.415,-1.0,0.0
2005-05-05 13:59:59,101.415,-1.0,0.0
2005-05-05 14:04:59,101.415,-1.0,-1.0
2005-05-05 14:09:59,101.405,-1.0,1.0
2005-05-05 14:15:00,101.415,-1.0,0.0
2005-05-05 14:19:59,101.415,-1.0,0.0
2005-05-05 14:24:59,101.415,-1.0,0.0
2005-05-05 14:29:59,101.415,-1.0,0.0
2005-05-05 14:34:59,101.415,-1.0,0.0
2005-05-05 14:40:00,101.415,-1.0,0.0
2005-05-05 14:44:59,101.415,-1.0,0.0
2005-05-05 14:49:59,101.415,-1.0,0.0
2005-05-05 14:54:59,101.415,-1.0,0.0
2005-05-05 15:00:00,101.415,-1.0,0.0
2005-05-05 15:04:59,101.415,-1.0,0.0
2005-05-05 15:09:59,101.415,-1.0,1.0
2005-05-05 15:14:59,101.425,-1.0,-1.0
2005-05-05 15:19:59,101.415,-1.0,0.0
2005-05-05 15:25:00,101.415,-1.0,0.0
2005-05-05 15:29:59,101.415,-1.0,0.0
2005-05-05 15:34:59,101.415,-1.0,1.0
2005-05-05 15:39:59,101.435,-1.0,-1.0
2005-05-05 15:45:00,101.425,-1.0,0.0
2005-05-05 15:49:59,101.425,-1.0,1.0
2005-05-05 15:54:59,101.435,-1.0,-1.0
2005-05-05 15:59:59,101.425,-1.0,1.0
2005-05-05 16:04:59,101.435,-1.0,0.0
2005-05-05 16:10:00,101.435,-1.0,1.0
2005-05-05 16:14:59,101.455,-1.0,-1.0
2005-05-05 16:19:59,101.445,-1.0,-1.0
2005-05-05 16:24:59,101.435,-1.0,1.0
2005-05-05 16:30:00,101.455,-1.0,0.0
2005-05-05 16:34:59,101.455,-1.0,0.0
2005-05-05 16:39:59,101.455,-1.0,0.0
2005-05-05 16:44:59,101.455,-1.0,-1.0
2005-05-05 16:49:59,101.445,-1.0,1.0
2005-05-05 16:55:00,101.455,-1.0,-1.0
2005-05-05 16:59:59,101.445,-1.0,1.0
2005-05-05 17:04:59,101.455,-1.0,-1.0
2005-05-05 17:09:59,101.445,-1.0,1.0
2005-05-05 17:15:00,101.455,-1.0,1.0
2005-05-05 17:19:59,101.465,-1.0,-1.0
2005-05-05 17:24:59,101.455,-1.0,0.0
2005-05-05 17:29:59,101.455,-1.0,0.0
2005-05-05 17:34:59,101.455,-1.0,0.0
2005-05-05 17:40:00,101.455,-1.0,0.0
2005-05-05 17:44:59,101.455,-1.0,0.0
2005-05-05 17:49:59,101.455,-1.0,0.0
2005-05-05 17:54:59,101.455,-1.0,1.0
2005-05-05 18:00:00,101.465,-1.0,0.0
2005-05-05 18:04:59,101.465,-1.0,0.0
